768	960	448	769	950	450
832	960	448	832	950	450
896	960	448	894	950	450
960	960	448	956	950	450
1023	960	448	1017	951	450
0	1023	448	44	1006	455
64	1023	448	75	1007	453
128	1023	448	136	1007	453
192	1023	448	198	1007	452
256	1023	448	263	1008	452
320	1023	448	327	1009	451
384	1023	448	392	1009	451
448	1023	448	454	1009	451
512	1023	448	517	1010	451
576	1023	448	580	1010	450
640	1023	448	643	1011	450
704	1023	448	704	1011	450
768	1023	448	769	1012	450
832	1023	448	832	1012	450
896	1023	448	895	1012	450
960	1023	448	957	1013	450
1023	1023	448	1017	1012	449
0	0	512	0	0	511
64	0	512	63	0	510
128	0	512	129	0	510
192	0	512	193	0	510
256	0	512	258	0	509
320	0	512	322	0	509
384	0	512	387	0	509
448	0	512	450	0	509
512	0	512	512	0	508
576	0	512	576	0	508
640	0	512	638	0	508
704	0	512	700	0	509
768	0	512	765	0	509
832	0	512	828	0	508
896	0	512	891	0	508
960	0	512	954	0	508
1023	0	512	1015	0	508
0	64	512	0	63	513
64	64	512	63	63	512
128	64	512	129	63	511
192	64	512	193	63	511
256	64	512	258	63	510
320	64	512	322	63	509
384	64	512	387	63	509
448	64	512	450	66	509
512	64	512	512	66	509
576	64	512	576	66	509
640	64	512	639	66	509
704	64	512	700	63	509
768	64	512	765	63	509
832	64	512	828	63	508
896	64	512	891	63	508
960	64	512	954	63	508
1023	64	512	1014	63	508
0	128	512	0	130	513
64	128	512	63	130	512
128	128	512	129	130	512
192	128	512	193	130	511
256	128	512	258	130	510
320	128	512	322	130	509
384	128	512	387	130	509
448	128	512	450	130	509
512	128	512	512	130	509
576	128	512	576	130	509
640	128	512	639	130	509
704	128	512	700	130	509
768	128	512	765	130	509
832	128	512	828	130	508
896	128	512	891	130	508
960	128	512	953	130	508
1023	128	512	1014	130	508
0	192	512	0	194	513
64	192	512	63	194	512
128	192	512	129	194	512
192	192	512	193	194	511
256	192	512	258	195	510
320	192	512	322	195	509
384	192	512	387	196	509
448	192	512	450	196	509
512	192	512	513	196	509
576	192	512	577	196	509
640	192	512	639	196	509
704	192	512	701	196	509
768	192	512	765	196	509
832	192	512	828	195	508
896	192	512	891	195	509
960	192	512	953	194	508
1023	192	512	1014	194	508
0	256	512	0	259	513
64	256	512	63	259	512
128	256	512	129	259	512
192	256	512	193	260	511
256	256	512	258	261	511
320	256	512	322	261	509
384	256	512	387	262	509
448	256	512	450	262	509
512	256	512	513	262	509
576	256	512	577	262	509
640	256	512	639	262	509
704	256	512	701	262	509
768	256	512	765	261	509
832	256	512	828	261	508
896	256	512	891	261	509
960	256	512	952	260	508
1023	256	512	1013	259	508
0	320	512	0	324	514
64	320	512	63	324	513
128	320	512	129	325	513
192	320	512	193	325	512
256	320	512	258	325	511
320	320	512	322	326	510
384	320	512	387	326	510
448	320	512	450	326	509
512	320	512	513	327	509
576	320	512	577	327	509
640	320	512	639	327	509
704	320	512	701	326	509
768	320	512	765	326	509
832	320	512	828	326	509
896	320	512	890	326	509
960	320	512	952	325	508
1023	320	512	1012	324	508
0	384	512	0	388	514
64	384	512	63	388	514
128	384	512	129	389	514
192	384	512	193	389	513
256	384	512	258	389	512
320	384	512	322	389	510
384	384	512	387	390	510
448	384	512	449	389	509
512	384	512	512	390	509
576	384	512	576	390	509
640	384	512	638	390	509
704	384	512	700	390	509
768	384	512	765	390	509
832	384	512	827	389	509
896	384	512	890	389	509
960	384	512	952	389	509
1023	384	512	1012	389	508
0	448	512	0	450	515
64	448	512	63	450	514
128	448	512	129	450	514
192	448	512	193	450	513
256	448	512	258	451	512
320	448	512	322	451	510
384	448	512	387	451	510
448	448	512	450	451	510
512	448	512	513	451	509
576	448	512	576	451	509
640	448	512	639	451	509
704	448	512	700	451	509
768	448	512	765	451	509
832	448	512	827	451	509
896	448	512	890	451	509
960	448	512	953	451	509
1023	448	512	1013	451	509
0	512	512	0	511	515
64	512	512	63	511	514
128	512	512	129	511	514
192	512	512	193	512	513
256	512	512	258	512	512
320	512	512	322	512	510
384	512	512	388	513	510
448	512	512	451	513	510
512	512	512	513	513	510
576	512	512	577	513	510
640	512	512	639	513	509
704	512	512	700	513	509
768	512	512	765	513	509
832	512	512	828	513	509
896	512	512	890	513	509
960	512	512	953	513	509
1023	512	512	1013	513	509
0	576	512	0	575	515
64	576	512	63	575	514
128	576	512	129	576	514
192	576	512	193	576	513
256	576	512	258	576	512
320	576	512	322	576	510
384	576	512	388	577	510
448	576	512	451	577	510
512	576	512	514	577	510
576	576	512	577	577	510
640	576	512	639	577	510
704	576	512	700	577	509
768	576	512	766	578	510
832	576	512	828	578	510
896	576	512	891	577	509
960	576	512	953	577	509
1023	576	512	1013	577	509
0	640	512	0	636	516
64	640	512	63	636	515
128	640	512	129	636	515
192	640	512	193	636	514
256	640	512	259	636	513
320	640	512	323	637	511
384	640	512	388	637	511
448	640	512	451	637	510
512	640	512	514	637	510
576	640	512	578	637	510
640	640	512	639	637	510
704	640	512	701	637	510
768	640	512	766	638	510
832	640	512	829	638	510
896	640	512	892	638	510
960	640	512	954	638	510
1023	640	512	1014	638	510
0	704	512	0	697	516
64	704	512	63	697	514
128	704	512	130	697	514
192	704	512	194	697	513
256	704	512	259	698	512
320	704	512	323	698	511
384	704	512	389	698	511
448	704	512	451	699	511
512	704	512	514	699	511
576	704	512	578	699	511
640	704	512	640	700	510
704	704	512	702	700	511
768	704	512	767	700	510
832	704	512	829	700	510
896	704	512	892	700	510
960	704	512	953	699	510
1023	704	512	1015	701	510
0	768	512	0	760	516
64	768	512	63	760	515
128	768	512	130	760	515
192	768	512	194	760	514
256	768	512	259	761	513
320	768	512	324	762	511
384	768	512	389	762	511
448	768	512	452	762	511
512	768	512	514	762	511
576	768	512	578	763	511
640	768	512	640	763	511
704	768	512	702	763	511
768	768	512	767	764	511
832	768	512	830	764	510
896	768	512	892	763	510
960	768	512	954	764	510
1023	768	512	1015	764	510
0	832	512	0	822	517
64	832	512	63	822	515
128	832	512	130	823	515
192	832	512	195	823	514
256	832	512	261	823	513
320	832	512	325	824	512
384	832	512	389	824	512
448	832	512	452	824	511
512	832	512	515	825	511
576	832	512	579	826	511
640	832	512	640	825	511
704	832	512	703	826	511
768	832	512	767	826	511
832	832	512	830	826	511
896	832	512	893	826	510
960	832	512	955	827	511
1023	832	512	1015	826	510
0	896	512	0	883	517
64	896	512	66	883	517
128	896	512	130	883	517
192	896	512	195	884	516
256	896	512	261	884	515
320	896	512	325	885	512
384	896	512	390	886	512
448	896	512	453	886	512
512	896	512	516	886	511
576	896	512	579	886	512
640	896	512	641	886	511
704	896	512	704	887	511
768	896	512	768	888	511
832	896	512	832	888	511
896	896	512	893	887	511
960	896	512	956	888	511
1023	896	512	1017	889	511
0	960	512	23	946	517
64	960	512	69	946	517
128	960	512	132	946	517
192	960	512	197	947	516
256	960	512	262	948	515
320	960	512	326	949	513
384	960	512	391	949	513
448	960	512	453	949	512
512	960	512	516	949	512
576	960	512	580	950	512
640	960	512	642	950	512
704	960	512	704	951	512
768	960	512	769	951	512
832	960	512	832	951	512
896	960	512	895	951	511
960	960	512	956	952	511
1023	960	512	1017	952	511
0	1023	512	38	1007	517
64	1023	512	72	1007	516
128	1023	512	134	1008	515
192	1023	512	198	1008	515
256	1023	512	263	1009	514
320	1023	512	327	1010	512
384	1023	512	391	1010	512
448	1023	512	454	1011	512
512	1023	512	517	1011	512
576	1023	512	580	1011	512
640	1023	512	643	1012	512
704	1023	512	704	1012	512
768	1023	512	769	1013	512
832	1023	512	832	1012	511
896	1023	512	895	1013	511
960	1023	512	957	1014	512
1023	1023	512	1018	1014	511
0	0	576	0	0	574
64	0	576	63	0	573
128	0	576	129	0	573
192	0	576	193	0	573
256	0	576	258	0	572
320	0	576	322	0	572
384	0	576	387	0	572
448	0	576	450	0	572
512	0	576	513	0	572
576	0	576	577	0	572
640	0	576	639	0	572
704	0	576	700	0	571
768	0	576	765	0	571
832	0	576	828	0	571
896	0	576	891	0	571
960	0	576	954	0	571
1023	0	576	1015	0	571
0	64	576	0	63	576
64	64	576	63	63	575
128	64	576	129	63	575
192	64	576	193	63	574
256	64	576	258	63	573
320	64	576	322	63	573
384	64	576	387	66	573
448	64	576	450	66	573
512	64	576	513	66	572
576	64	576	577	66	572
640	64	576	639	66	572
704	64	576	700	63	572
768	64	576	765	63	572
832	64	576	828	63	571
896	64	576	891	63	571
960	64	576	954	63	571
1023	64	576	1015	63	571
0	128	576	0	130	576
64	128	576	63	130	575
128	128	576	129	130	575
192	128	576	193	130	574
256	128	576	258	130	573
320	128	576	322	130	573
384	128	576	387	130	573
448	128	576	450	130	573
512	128	576	513	130	572
576	128	576	577	130	572
640	128	576	639	130	572
704	128	576	700	130	572
768	128	576	765	130	572
832	128	576	828	130	571
896	128	576	891	130	571
960	128	576	954	130	571
1023	128	576	1015	130	571
0	192	576	0	194	576
64	192	576	63	194	576
128	192	576	129	194	575
192	192	576	193	194	575
256	192	576	258	195	573
320	192	576	322	195	573
384	192	576	387	196	573
448	192	576	450	196	573
512	192	576	513	196	572
576	192	576	577	196	572
640	192	576	639	196	572
704	192	576	700	196	572
768	192	576	765	196	572
832	192	576	828	195	571
896	192	576	891	195	571
960	192	576	953	195	571
1023	192	576	1014	194	571
0	256	576	0	259	576
64	256	576	63	259	576
128	256	576	129	260	576
192	256	576	193	260	575
256	256	576	258	261	574
320	256	576	322	261	573
384	256	576	387	262	573
448	256	576	450	262	573
512	256	576	513	262	572
576	256	576	577	262	572
640	256	576	639	262	572
704	256	576	700	261	572
768	256	576	765	262	572
832	256	576	828	261	571
896	256	576	891	261	571
960	256	576	953	261	571
1023	256	576	1014	260	571
0	320	576	0	324	578
64	320	576	63	324	577
128	320	576	129	325	576
192	320	576	193	325	575
256	320	576	257	326	574
320	320	576	321	326	573
384	320	576	387	327	573
448	320	576	450	327	573
512	320	576	513	327	572
576	320	576	577	327	572
640	320	576	639	327	572
704	320	576	700	327	572
768	320	576	765	327	572
832	320	576	828	326	572
896	320	576	891	326	572
960	320	576	952	326	572
1023	320	576	1013	325	571
0	384	576	0	388	578
64	384	576	63	388	578
128	384	576	129	389	577
192	384	576	193	389	577
256	384	576	257	389	575
320	384	576	321	390	573
384	384	576	386	390	573
448	384	576	449	390	573
512	384	576	512	390	572
576	384	576	576	390	572
640	384	576	638	390	572
704	384	576	700	390	572
768	384	576	765	390	572
832	384	576	828	390	572
896	384	576	890	390	571
960	384	576	953	390	572
1023	384	576	1013	389	571
0	448	576	0	450	579
64	448	576	63	450	578
128	448	576	129	450	577
192	448	576	193	450	576
256	448	576	258	451	575
320	448	576	322	451	573
384	448	576	387	451	573
448	448	576	450	451	573
512	448	576	512	451	573
576	448	576	576	452	572
640	448	576	639	452	572
704	448	576	700	452	572
768	448	576	765	452	572
832	448	576	828	451	572
896	448	576	891	451	572
960	448	576	953	452	572
1023	448	576	1013	451	572
0	512	576	0	511	579
64	512	576	63	511	578
128	512	576	129	511	577
192	512	576	193	512	576
256	512	576	258	512	575
320	512	576	322	513	573
384	512	576	387	513	573
448	512	576	450	513	573
512	512	576	513	513	573
576	512	576	577	514	573
640	512	576	639	513	572
704	512	576	700	513	572
768	512	576	765	514	572
832	512	576	828	513	572
896	512	576	891	513	572
960	512	576	953	514	572
1023	512	576	1014	514	572
0	576	576	0	575	579
64	576	576	63	576	578
128	576	576	129	576	578
192	576	576	193	576	577
256	576	576	258	576	575
320	576	576	322	577	573
384	576	576	387	577	573
448	576	576	450	577	573
512	576	576	513	578	573
576	576	576	577	578	573
640	576	576	639	578	573
704	576	576	700	578	572
768	576	576	765	578	573
832	576	576	829	578	573
896	576	576	891	578	572
960	576	576	953	578	572
1023	576	576	1014	578	572
0	640	576	0	636	580
64	640	576	63	636	579
128	640	576	129	636	578
192	640	576	193	636	578
256	640	576	258	637	576
320	640	576	322	637	574
384	640	576	388	637	574
448	640	576	451	637	573
512	640	576	514	638	573
576	640	576	578	638	573
640	640	576	640	638	573
704	640	576	701	638	573
768	640	576	766	639	573
832	640	576	829	639	573
896	640	576	892	638	573
960	640	576	954	639	573
1023	640	576	1014	639	573
0	704	576	0	697	580
64	704	576	63	697	577
128	704	576	129	697	577
192	704	576	193	698	576
256	704	576	259	698	575
320	704	576	323	699	574
384	704	576	388	699	574
448	704	576	451	699	574
512	704	576	514	699	574
576	704	576	578	700	574
640	704	576	640	700	573
704	704	576	702	701	574
768	704	576	767	701	573
832	704	576	830	701	573
896	704	576	892	700	573
960	704	576	954	700	573
1023	704	576	1015	701	573
0	768	576	0	761	580
64	768	576	63	761	579
128	768	576	129	761	578
192	768	576	193	761	578
256	768	576	259	762	576
320	768	576	323	762	574
384	768	576	389	763	574
448	768	576	451	763	574
512	768	576	514	763	574
576	768	576	578	764	574
640	768	576	640	764	574
704	768	576	702	765	574
768	768	576	767	764	573
832	768	576	830	764	573
896	768	576	892	764	573
960	768	576	955	765	573
1023	768	576	1015	765	573
0	832	576	0	823	580
64	832	576	63	823	578
128	832	576	130	823	578
192	832	576	194	824	577
256	832	576	260	824	576
320	832	576	324	825	575
384	832	576	389	825	575
448	832	576	452	826	575
512	832	576	515	826	575
576	832	576	579	826	574
640	832	576	641	826	574
704	832	576	703	827	574
768	832	576	767	827	574
832	832	576	831	827	574
896	832	576	893	827	573
960	832	576	956	828	574
1023	832	576	1016	828	573
0	896	576	0	884	581
64	896	576	63	884	581
128	896	576	130	884	580
192	896	576	195	885	580
256	896	576	261	886	578
320	896	576	325	886	576
384	896	576	390	886	575
448	896	576	453	887	575
512	896	576	515	887	575
576	896	576	579	887	575
640	896	576	642	888	574
704	896	576	704	888	574
768	896	576	768	889	574
832	896	576	831	889	574
896	896	576	894	889	574
960	896	576	956	890	574
1023	896	576	1017	890	574
0	960	576	0	946	581
64	960	576	66	946	581
128	960	576	130	946	580
192	960	576	196	947	580
256	960	576	261	948	579
320	960	576	326	949	576
384	960	576	390	949	576
448	960	576	453	949	575
512	960	576	516	950	575
576	960	576	580	950	575
640	960	576	642	951	575
704	960	576	704	951	575
768	960	576	769	952	575
832	960	576	832	952	575
896	960	576	895	952	574
960	960	576	957	953	574
1023	960	576	1017	953	574
0	1023	576	32	1008	582
64	1023	576	69	1008	579
128	1023	576	133	1008	579
192	1023	576	197	1009	578
256	1023	576	262	1010	577
320	1023	576	327	1011	576
384	1023	576	391	1011	576
448	1023	576	454	1012	576
512	1023	576	517	1012	575
576	1023	576	580	1013	575
640	1023	576	643	1013	575
704	1023	576	705	1014	575
768	1023	576	769	1014	575
832	1023	576	832	1013	574
896	1023	576	895	1014	575
960	1023	576	958	1015	575
1023	1023	576	1018	1015	574
0	0	640	0	0	637
64	0	640	63	0	635
128	0	640	129	0	635
192	0	640	193	0	634
256	0	640	257	0	634
320	0	640	321	0	633
384	0	640	387	0	633
448	0	640	450	0	633
512	0	640	513	0	633
576	0	640	577	0	633
640	0	640	639	0	633
704	0	640	700	0	633
768	0	640	766	0	633
832	0	640	828	0	633
896	0	640	892	0	632
960	0	640	955	0	633
1023	0	640	1016	0	633
0	64	640	0	63	639
64	64	640	63	63	637
128	64	640	129	63	636
192	64	640	193	63	636
256	64	640	257	63	635
320	64	640	321	63	634
384	64	640	387	66	634
448	64	640	450	66	634
512	64	640	513	66	634
576	64	640	577	66	634
640	64	640	639	66	633
704	64	640	700	66	633
768	64	640	766	66	633
832	64	640	828	66	633
896	64	640	892	63	632
960	64	640	955	63	633
1023	64	640	1016	63	633
0	128	640	0	130	639
64	128	640	63	130	637
128	128	640	129	130	636
192	128	640	193	130	636
256	128	640	257	130	635
320	128	640	321	130	634
384	128	640	387	130	634
448	128	640	450	130	634
512	128	640	513	130	634
576	128	640	577	132	634
640	128	640	639	130	633
704	128	640	700	130	633
768	128	640	766	130	633
832	128	640	828	130	633
896	128	640	892	130	632
960	128	640	954	130	633
1023	128	640	1016	130	633
0	192	640	0	194	639
64	192	640	63	194	637
128	192	640	129	194	637
192	192	640	193	195	636
256	192	640	257	195	635
320	192	640	321	196	634
384	192	640	387	196	634
448	192	640	450	196	634
512	192	640	513	196	634
576	192	640	577	196	634
640	192	640	639	196	633
704	192	640	700	196	633
768	192	640	766	196	633
832	192	640	828	196	633
896	192	640	891	195	633
960	192	640	954	195	633
1023	192	640	1015	195	633
0	256	640	0	260	639
64	256	640	63	260	638
128	256	640	129	260	638
192	256	640	192	261	637
256	256	640	257	261	636
320	256	640	321	262	634
384	256	640	387	262	634
448	256	640	450	262	634
512	256	640	513	262	634
576	256	640	577	262	634
640	256	640	639	262	633
704	256	640	700	262	633
768	256	640	765	262	633
832	256	640	828	262	633
896	256	640	891	261	633
960	256	640	953	261	633
1023	256	640	1014	261	633
0	320	640	0	325	641
64	320	640	63	325	638
128	320	640	129	325	638
192	320	640	192	325	637
256	320	640	257	326	636
320	320	640	321	327	635
384	320	640	387	327	635
448	320	640	450	327	634
512	320	640	512	327	634
576	320	640	577	327	634
640	320	640	639	327	633
704	320	640	700	327	634
768	320	640	765	327	633
832	320	640	828	327	633
896	320	640	891	326	633
960	320	640	953	326	633
1023	320	640	1014	326	633
0	384	640	0	389	641
64	384	640	63	389	640
128	384	640	129	389	640
192	384	640	192	389	639
256	384	640	257	390	638
320	384	640	321	390	635
384	384	640	386	390	635
448	384	640	450	390	634
512	384	640	512	391	634
576	384	640	576	391	634
640	384	640	639	391	634
704	384	640	700	390	633
768	384	640	765	391	634
832	384	640	828	390	633
896	384	640	891	390	633
960	384	640	953	390	633
1023	384	640	1014	390	633
0	448	640	0	450	641
64	448	640	63	450	640
128	448	640	129	451	639
192	448	640	193	451	639
256	448	640	257	451	638
320	448	640	321	452	635
384	448	640	387	452	635
448	448	640	450	452	634
512	448	640	513	452	634
576	448	640	577	452	634
640	448	640	639	452	634
704	448	640	700	452	633
768	448	640	765	453	634
832	448	640	828	452	633
896	448	640	891	452	633
960	448	640	954	452	633
1023	448	640	1014	452	633
0	512	640	0	512	641
64	512	640	63	512	639
128	512	640	129	512	639
192	512	640	193	512	638
256	512	640	257	513	637
320	512	640	322	513	635
384	512	640	387	514	635
448	512	640	450	514	635
512	512	640	513	514	634
576	512	640	577	514	634
640	512	640	639	514	634
704	512	640	701	514	634
768	512	640	766	514	634
832	512	640	828	514	633
896	512	640	891	514	634
960	512	640	954	514	634
1023	512	640	1014	514	633
0	576	640	0	576	641
64	576	640	63	576	640
128	576	640	129	576	639
192	576	640	193	576	639
256	576	640	258	577	638
320	576	640	322	578	635
384	576	640	387	578	635
448	576	640	450	578	635
512	576	640	513	578	634
576	576	640	577	578	634
640	576	640	639	578	634
704	576	640	701	579	634
768	576	640	766	579	634
832	576	640	829	579	634
896	576	640	892	579	634
960	576	640	954	579	634
1023	576	640	1015	579	634
0	640	640	0	636	642
64	640	640	63	636	641
128	640	640	129	636	640
192	640	640	193	637	640
256	640	640	258	637	639
320	640	640	322	638	636
384	640	640	388	638	635
448	640	640	451	638	635
512	640	640	514	639	635
576	640	640	578	639	635
640	640	640	640	639	635
704	640	640	702	639	634
768	640	640	766	639	634
832	640	640	829	639	634
896	640	640	892	639	634
960	640	640	955	640	634
1023	640	640	1015	639	634
0	704	640	0	697	642
64	704	640	63	697	638
128	704	640	129	697	638
192	704	640	193	698	637
256	704	640	258	699	637
320	704	640	322	699	636
384	704	640	388	700	636
448	704	640	451	700	635
512	704	640	514	700	635
576	704	640	578	700	635
640	704	640	640	701	635
704	704	640	702	701	635
768	704	640	766	701	634
832	704	640	829	701	634
896	704	640	892	701	634
960	704	640	954	701	634
1023	704	640	1015	701	634
0	768	640	0	761	642
64	768	640	63	761	640
128	768	640	129	761	640
192	768	640	193	762	639
256	768	640	258	762	638
320	768	640	323	763	636
384	768	640	388	763	636
448	768	640	451	763	635
512	768	640	514	764	635
576	768	640	578	764	635
640	768	640	640	764	635
704	768	640	702	765	635
768	768	640	766	765	634
832	768	640	830	765	634
896	768	640	893	765	634
960	768	640	955	765	634
1023	768	640	1016	766	634
0	832	640	0	824	643
64	832	640	63	824	640
128	832	640	130	824	640
192	832	640	194	825	639
256	832	640	259	825	638
320	832	640	324	826	636
384	832	640	389	826	636
448	832	640	451	826	636
512	832	640	515	826	636
576	832	640	578	827	636
640	832	640	641	827	635
704	832	640	703	828	635
768	832	640	767	828	635
832	832	640	831	828	635
896	832	640	894	829	635
960	832	640	956	829	635
1023	832	640	1017	829	635
0	896	640	0	885	643
64	896	640	63	885	643
128	896	640	130	885	642
192	896	640	194	886	642
256	896	640	260	886	641
320	896	640	325	887	637
384	896	640	390	888	637
448	896	640	453	888	637
512	896	640	516	888	636
576	896	640	580	889	636
640	896	640	642	889	636
704	896	640	704	889	636
768	896	640	768	890	636
832	896	640	831	889	635
896	896	640	894	890	635
960	896	640	957	890	635
1023	896	640	1018	891	635
0	960	640	0	947	644
64	960	640	63	947	643
128	960	640	130	948	643
192	960	640	195	948	642
256	960	640	261	949	641
320	960	640	325	950	637
384	960	640	390	951	637
448	960	640	453	951	637
512	960	640	516	951	637
576	960	640	580	952	637
640	960	640	642	952	636
704	960	640	704	952	636
768	960	640	769	953	636
832	960	640	832	953	636
896	960	640	895	954	636
960	960	640	957	953	636
1023	960	640	1018	954	636
0	1023	640	0	1009	644
64	1023	640	66	1009	640
128	1023	640	132	1010	640
192	1023	640	196	1010	639
256	1023	640	262	1011	638
320	1023	640	326	1012	638
384	1023	640	391	1013	638
448	1023	640	454	1013	638
512	1023	640	517	1014	637
576	1023	640	580	1014	637
640	1023	640	643	1014	636
704	1023	640	704	1014	636
768	1023	640	769	1015	636
832	1023	640	832	1015	636
896	1023	640	895	1015	636
960	1023	640	957	1015	636
1023	1023	640	1019	1017	636
0	0	704	0	0	698
64	0	704	63	0	695
128	0	704	128	0	695
192	0	704	192	0	695
256	0	704	256	0	695
320	0	704	320	0	694
384	0	704	385	0	694
448	0	704	449	0	694
512	0	704	512	0	694
576	0	704	575	0	694
640	0	704	637	0	693
704	0	704	700	0	694
768	0	704	765	0	694
832	0	704	828	0	693
896	0	704	890	0	693
960	0	704	953	0	694
1023	0	704	1015	0	694
0	64	704	0	63	699
64	64	704	63	63	696
128	64	704	128	63	696
192	64	704	192	63	696
256	64	704	256	63	695
320	64	704	320	63	695
384	64	704	385	63	695
448	64	704	449	66	695
512	64	704	512	66	694
576	64	704	575	66	694
640	64	704	637	66	694
704	64	704	700	66	694
768	64	704	765	66	694
832	64	704	828	63	693
896	64	704	890	63	693
960	64	704	953	63	694
1023	64	704	1015	63	694
0	128	704	0	129	699
64	128	704	63	130	697
128	128	704	128	130	696
192	128	704	192	130	696
256	128	704	256	130	696
320	128	704	320	130	695
384	128	704	385	130	695
448	128	704	449	130	695
512	128	704	512	130	694
576	128	704	575	130	694
640	128	704	638	130	694
704	128	704	700	130	694
768	128	704	765	130	694
832	128	704	828	130	693
896	128	704	890	130	693
960	128	704	953	130	694
1023	128	704	1015	130	694
0	192	704	0	194	699
64	192	704	63	194	697
128	192	704	128	194	697
192	192	704	192	194	697
256	192	704	256	195	697
320	192	704	320	196	695
384	192	704	385	196	695
448	192	704	449	196	695
512	192	704	512	196	694
576	192	704	575	196	694
640	192	704	638	196	694
704	192	704	700	196	694
768	192	704	765	196	694
832	192	704	827	195	693
896	192	704	890	195	693
960	192	704	953	195	694
1023	192	704	1014	194	694
0	256	704	0	259	699
64	256	704	63	259	698
128	256	704	128	259	698
192	256	704	192	260	698
256	256	704	256	261	698
320	256	704	320	261	695
384	256	704	385	262	695
448	256	704	449	262	695
512	256	704	512	262	695
576	256	704	576	262	694
640	256	704	638	262	694
704	256	704	700	262	694
768	256	704	765	262	694
832	256	704	827	261	694
896	256	704	890	261	693
960	256	704	953	261	694
1023	256	704	1013	260	694
0	320	704	0	324	702
64	320	704	63	324	698
128	320	704	128	324	698
192	320	704	192	325	698
256	320	704	256	326	698
320	320	704	320	326	696
384	320	704	386	327	696
448	320	704	449	327	696
512	320	704	512	327	695
576	320	704	576	327	695
640	320	704	638	327	695
704	320	704	700	327	695
768	320	704	764	327	694
832	320	704	827	326	694
896	320	704	890	326	694
960	320	704	953	327	695
1023	320	704	1013	326	694
0	384	704	0	388	702
64	384	704	63	388	701
128	384	704	128	389	701
192	384	704	191	389	701
256	384	704	256	389	700
320	384	704	320	390	696
384	384	704	386	390	696
448	384	704	449	390	696
512	384	704	512	391	696
576	384	704	576	391	695
640	384	704	638	391	695
704	384	704	700	390	695
768	384	704	764	390	695
832	384	704	827	390	694
896	384	704	890	390	694
960	384	704	952	390	694
1023	384	704	1014	390	694
0	448	704	0	450	702
64	448	704	63	450	700
128	448	704	128	450	700
192	448	704	191	450	700
256	448	704	256	451	699
320	448	704	320	451	696
384	448	704	386	451	696
448	448	704	449	452	696
512	448	704	512	452	695
576	448	704	576	452	695
640	448	704	638	452	695
704	448	704	700	452	695
768	448	704	764	452	695
832	448	704	828	452	694
896	448	704	890	452	694
960	448	704	953	452	694
1023	448	704	1014	452	695
0	512	704	0	511	703
64	512	704	63	511	700
128	512	704	128	511	700
192	512	704	192	512	700
256	512	704	256	512	699
320	512	704	320	513	696
384	512	704	386	513	696
448	512	704	449	514	695
512	512	704	512	514	695
576	512	704	576	514	695
640	512	704	639	514	695
704	512	704	700	514	695
768	512	704	765	514	695
832	512	704	828	514	695
896	512	704	891	514	695
960	512	704	953	514	695
1023	512	704	1014	515	695
0	576	704	0	576	703
64	576	704	63	576	700
128	576	704	128	576	700
192	576	704	192	576	700
256	576	704	256	577	699
320	576	704	321	578	696
384	576	704	386	578	696
448	576	704	450	578	696
512	576	704	512	578	696
576	576	704	576	578	696
640	576	704	639	579	696
704	576	704	701	579	696
768	576	704	765	579	695
832	576	704	828	579	695
896	576	704	891	579	695
960	576	704	953	579	695
1023	576	704	1015	579	695
0	640	704	0	636	704
64	640	704	63	636	702
128	640	704	129	636	702
192	640	704	192	637	701
256	640	704	257	637	701
320	640	704	321	638	697
384	640	704	387	638	697
448	640	704	450	639	697
512	640	704	513	639	696
576	640	704	577	639	696
640	640	704	639	639	696
704	640	704	701	639	696
768	640	704	766	640	696
832	640	704	829	640	695
896	640	704	892	640	695
960	640	704	954	640	695
1023	640	704	1015	640	695
0	704	704	0	697	704
64	704	704	63	697	698
128	704	704	129	698	698
192	704	704	193	698	698
256	704	704	258	699	698
320	704	704	322	699	697
384	704	704	388	700	697
448	704	704	451	701	697
512	704	704	513	700	696
576	704	704	577	701	696
640	704	704	639	701	696
704	704	704	702	702	696
768	704	704	766	702	696
832	704	704	829	701	695
896	704	704	892	702	696
960	704	704	954	702	696
1023	704	704	1015	702	696
0	768	704	0	761	704
64	768	704	63	761	701
128	768	704	129	761	701
192	768	704	193	762	701
256	768	704	258	762	700
320	768	704	322	763	697
384	768	704	388	764	697
448	768	704	450	764	697
512	768	704	513	764	696
576	768	704	577	764	696
640	768	704	640	765	696
704	768	704	701	765	696
768	768	704	766	765	696
832	768	704	829	765	696
896	768	704	892	765	695
960	768	704	954	766	695
1023	768	704	1015	766	696
0	832	704	0	824	704
64	832	704	63	824	700
128	832	704	129	824	700
192	832	704	193	824	699
256	832	704	258	825	699
320	832	704	322	826	698
384	832	704	388	827	698
448	832	704	451	827	697
512	832	704	514	827	697
576	832	704	578	827	697
640	832	704	640	828	697
704	832	704	702	828	697
768	832	704	767	828	697
832	832	704	830	828	696
896	832	704	892	828	696
960	832	704	955	828	696
1023	832	704	1016	829	697
0	896	704	0	885	704
64	896	704	63	885	704
128	896	704	129	885	704
192	896	704	193	886	704
256	896	704	259	887	703
320	896	704	323	887	698
384	896	704	389	888	698
448	896	704	452	888	698
512	896	704	515	888	698
576	896	704	579	889	698
640	896	704	641	889	697
704	896	704	703	889	697
768	896	704	767	890	697
832	896	704	831	890	697
896	896	704	893	890	697
960	896	704	956	890	696
1023	896	704	1017	891	697
