960	960	704	951	956	699
1023	960	704	1008	958	700
0	1023	704	334	1016	702
64	1023	704	337	1016	702
128	1023	704	350	1016	702
192	1023	704	372	1016	702
256	1023	704	403	1016	702
320	1023	704	439	1016	702
384	1023	704	481	1016	702
448	1023	704	527	1017	701
512	1023	704	576	1017	701
576	1023	704	627	1017	701
640	1023	704	678	1017	701
704	1023	704	732	1018	701
768	1023	704	789	1019	701
832	1023	704	844	1019	700
896	1023	704	900	1019	701
960	1023	704	956	1020	701
1023	1023	704	1012	1020	701
0	0	768	166	38	757
64	0	768	175	38	757
128	0	768	201	38	757
192	0	768	241	38	756
256	0	768	289	44	755
320	0	768	341	48	755
384	0	768	396	53	755
448	0	768	452	53	755
512	0	768	509	57	755
576	0	768	567	60	755
640	0	768	626	63	755
704	0	768	684	69	755
768	0	768	742	72	754
832	0	768	804	75	755
896	0	768	864	80	754
960	0	768	921	87	754
1023	0	768	980	89	754
0	64	768	167	75	757
64	64	768	175	75	757
128	64	768	202	75	757
192	64	768	241	77	756
256	64	768	289	77	755
320	64	768	341	77	755
384	64	768	396	80	755
448	64	768	452	80	755
512	64	768	509	85	755
576	64	768	567	87	755
640	64	768	626	89	755
704	64	768	684	91	755
768	64	768	743	93	754
832	64	768	804	99	755
896	64	768	864	101	754
960	64	768	921	106	754
1023	64	768	980	108	754
0	128	768	169	136	757
64	128	768	177	136	757
128	128	768	203	136	757
192	128	768	243	136	756
256	128	768	290	137	755
320	128	768	342	137	755
384	128	768	397	138	755
448	128	768	453	138	755
512	128	768	509	141	755
576	128	768	568	142	755
640	128	768	626	143	755
704	128	768	684	145	755
768	128	768	743	147	755
832	128	768	804	149	755
896	128	768	864	150	754
960	128	768	921	153	754
1023	128	768	980	155	754
0	192	768	172	199	757
64	192	768	181	199	757
128	192	768	206	199	757
192	192	768	245	199	756
256	192	768	291	199	755
320	192	768	343	200	755
384	192	768	398	201	755
448	192	768	454	202	755
512	192	768	510	202	755
576	192	768	569	204	755
640	192	768	627	205	755
704	192	768	685	206	755
768	192	768	743	207	755
832	192	768	805	209	755
896	192	768	864	209	754
960	192	768	922	211	754
1023	192	768	980	212	754
0	256	768	179	264	758
64	256	768	186	264	757
128	256	768	210	264	757
192	256	768	248	264	756
256	256	768	294	264	755
320	256	768	345	265	755
384	256	768	400	265	755
448	256	768	455	266	755
512	256	768	511	266	755
576	256	768	570	267	755
640	256	768	628	269	755
704	256	768	686	269	755
768	256	768	744	270	755
832	256	768	805	271	755
896	256	768	864	272	754
960	256	768	922	273	754
1023	256	768	980	274	754
0	320	768	185	328	758
64	320	768	192	328	758
128	320	768	215	328	757
192	320	768	252	329	757
256	320	768	297	328	756
320	320	768	348	329	756
384	320	768	402	330	756
448	320	768	457	330	756
512	320	768	514	331	755
576	320	768	572	331	755
640	320	768	630	332	755
704	320	768	687	333	755
768	320	768	745	333	755
832	320	768	806	334	755
896	320	768	865	334	755
960	320	768	923	336	755
1023	320	768	981	337	755
0	384	768	194	392	758
64	384	768	201	392	758
128	384	768	223	392	758
192	384	768	258	393	758
256	384	768	303	393	756
320	384	768	353	393	756
384	384	768	406	394	756
448	384	768	460	394	756
512	384	768	516	394	756
576	384	768	574	395	755
640	384	768	632	396	756
704	384	768	689	397	756
768	384	768	747	397	755
832	384	768	807	398	755
896	384	768	867	398	755
960	384	768	924	399	755
1023	384	768	983	400	755
0	448	768	205	454	759
64	448	768	211	454	759
128	448	768	232	454	758
192	448	768	266	454	758
256	448	768	309	454	757
320	448	768	358	455	756
384	448	768	411	455	756
448	448	768	464	455	756
512	448	768	520	456	756
576	448	768	577	456	755
640	448	768	634	457	755
704	448	768	691	457	755
768	448	768	749	458	755
832	448	768	810	459	756
896	448	768	869	459	756
960	448	768	926	460	756
1023	448	768	984	460	756
0	512	768	217	515	759
64	512	768	223	515	759
128	512	768	242	516	759
192	512	768	275	516	758
256	512	768	317	516	757
320	512	768	365	516	757
384	512	768	416	516	757
448	512	768	469	517	757
512	512	768	524	517	757
576	512	768	581	517	756
640	512	768	637	518	756
704	512	768	694	518	756
768	512	768	752	519	756
832	512	768	812	520	757
896	512	768	871	520	756
960	512	768	928	521	757
1023	512	768	986	521	756
0	576	768	230	579	760
64	576	768	235	579	760
128	576	768	255	579	759
192	576	768	285	579	758
256	576	768	326	579	758
320	576	768	372	579	758
384	576	768	422	580	757
448	576	768	475	580	757
512	576	768	529	580	757
576	576	768	585	580	757
640	576	768	641	581	757
704	576	768	697	581	757
768	576	768	756	582	757
832	576	768	815	582	757
896	576	768	874	583	757
960	576	768	931	583	757
1023	576	768	988	584	757
0	640	768	243	641	760
64	640	768	248	641	760
128	640	768	266	641	759
192	640	768	296	641	758
256	640	768	334	641	758
320	640	768	379	641	758
384	640	768	429	641	757
448	640	768	480	642	757
512	640	768	534	642	757
576	640	768	590	643	757
640	640	768	645	643	757
704	640	768	701	644	757
768	640	768	760	645	758
832	640	768	818	645	758
896	640	768	877	645	757
960	640	768	933	646	757
1023	640	768	991	646	758
0	704	768	258	703	760
64	704	768	262	703	760
128	704	768	280	703	759
192	704	768	308	703	759
256	704	768	345	703	759
320	704	768	389	704	759
384	704	768	436	704	759
448	704	768	487	704	759
512	704	768	539	705	759
576	704	768	596	705	759
640	704	768	649	705	759
704	704	768	705	706	758
768	704	768	764	707	758
832	704	768	821	707	758
896	704	768	880	707	759
960	704	768	937	708	759
1023	704	768	994	708	758
0	768	768	273	766	760
64	768	768	277	766	760
128	768	768	293	766	760
192	768	768	320	767	760
256	768	768	356	767	760
320	768	768	399	767	760
384	768	768	445	767	759
448	768	768	494	767	759
512	768	768	546	768	760
576	768	768	601	768	759
640	768	768	655	768	759
704	768	768	710	768	759
768	768	768	768	769	759
832	768	768	825	770	759
896	768	768	884	771	759
960	768	768	940	771	759
1023	768	768	997	771	759
0	832	768	289	831	761
64	832	768	293	831	760
128	832	768	308	830	760
192	832	768	333	830	760
256	832	768	368	830	760
320	832	768	408	830	760
384	832	768	453	830	760
448	832	768	502	831	760
512	832	768	553	831	760
576	832	768	607	832	760
640	832	768	660	832	760
704	832	768	715	832	760
768	832	768	773	833	761
832	832	768	830	834	760
896	832	768	888	834	760
960	832	768	944	834	760
1023	832	768	1001	835	760
0	896	768	305	893	762
64	896	768	309	893	762
128	896	768	323	893	762
192	896	768	347	893	762
256	896	768	380	893	762
320	896	768	419	893	761
384	896	768	463	893	761
448	896	768	510	894	761
512	896	768	561	894	761
576	896	768	614	894	761
640	896	768	666	895	761
704	896	768	721	896	761
768	896	768	779	896	761
832	896	768	835	896	761
896	896	768	892	896	760
960	896	768	948	897	761
1023	896	768	1005	897	761
0	960	768	322	954	763
64	960	768	326	954	763
128	960	768	339	954	763
192	960	768	362	954	763
256	960	768	393	954	763
320	960	768	431	954	763
384	960	768	473	954	763
448	960	768	520	954	762
512	960	768	570	955	762
576	960	768	622	956	762
640	960	768	673	956	762
704	960	768	727	956	762
768	960	768	784	956	762
832	960	768	840	956	762
896	960	768	898	958	762
960	960	768	954	958	763
1023	960	768	1009	958	762
0	1023	768	338	1015	763
64	1023	768	342	1015	763
128	1023	768	354	1015	763
192	1023	768	376	1015	763
256	1023	768	406	1016	763
320	1023	768	443	1016	763
384	1023	768	484	1016	763
448	1023	768	529	1016	763
512	1023	768	578	1017	763
576	1023	768	628	1017	763
640	1023	768	680	1018	763
704	1023	768	733	1018	763
768	1023	768	790	1018	763
832	1023	768	845	1018	763
896	1023	768	901	1019	763
960	1023	768	958	1020	763
1023	1023	768	1013	1020	763
0	0	832	179	38	819
64	0	832	188	38	819
128	0	832	211	44	819
192	0	832	249	44	819
256	0	832	295	44	818
320	0	832	346	48	818
384	0	832	401	53	818
448	0	832	456	57	818
512	0	832	512	57	818
576	0	832	570	60	818
640	0	832	629	66	818
704	0	832	685	69	817
768	0	832	744	72	817
832	0	832	806	80	818
896	0	832	866	80	818
960	0	832	923	87	818
1023	0	832	981	91	817
0	64	832	179	77	819
64	64	832	188	77	819
128	64	832	212	77	819
192	64	832	249	77	819
256	64	832	295	77	818
320	64	832	346	80	818
384	64	832	401	80	818
448	64	832	456	85	818
512	64	832	513	85	818
576	64	832	571	87	818
640	64	832	629	89	818
704	64	832	686	91	817
768	64	832	744	97	817
832	64	832	806	99	818
896	64	832	866	101	818
960	64	832	923	106	818
1023	64	832	981	109	817
0	128	832	181	137	819
64	128	832	189	137	819
128	128	832	213	137	819
192	128	832	250	137	819
256	128	832	296	137	818
320	128	832	347	138	818
384	128	832	401	138	818
448	128	832	457	141	818
512	128	832	513	141	818
576	128	832	571	142	818
640	128	832	629	143	818
704	128	832	686	144	817
768	128	832	745	148	817
832	128	832	806	149	818
896	128	832	866	150	818
960	128	832	923	153	818
1023	128	832	982	156	817
0	192	832	186	199	820
64	192	832	193	199	820
128	192	832	215	199	820
192	192	832	253	200	819
256	192	832	298	200	818
320	192	832	348	200	818
384	192	832	402	202	818
448	192	832	458	202	818
512	192	832	514	203	818
576	192	832	571	204	818
640	192	832	630	205	818
704	192	832	687	206	818
768	192	832	745	207	817
832	192	832	806	209	818
896	192	832	866	210	818
960	192	832	923	212	818
1023	192	832	982	212	818
0	256	832	190	264	820
64	256	832	197	264	820
128	256	832	220	264	820
192	256	832	255	264	820
256	256	832	300	265	818
320	256	832	350	265	818
384	256	832	404	266	818
448	256	832	460	266	818
512	256	832	515	267	818
576	256	832	573	267	818
640	256	832	630	269	818
704	256	832	688	269	818
768	256	832	746	271	818
832	256	832	807	271	818
896	256	832	867	272	818
960	256	832	924	274	818
1023	256	832	982	275	818
0	320	832	197	329	821
64	320	832	203	329	821
128	320	832	225	329	821
192	320	832	260	329	821
256	320	832	304	329	820
320	320	832	354	329	820
384	320	832	407	330	820
448	320	832	461	331	820
512	320	832	517	331	819
576	320	832	574	331	818
640	320	832	632	331	818
704	320	832	689	332	819
768	320	832	748	334	819
832	320	832	808	335	819
896	320	832	868	335	819
960	320	832	924	336	818
1023	320	832	983	337	818
0	384	832	205	393	823
64	384	832	211	393	823
128	384	832	232	393	823
192	384	832	265	393	823
256	384	832	308	393	820
320	384	832	357	393	820
384	384	832	410	394	820
448	384	832	464	394	820
512	384	832	519	394	820
576	384	832	576	395	819
640	384	832	634	396	819
704	384	832	691	397	818
768	384	832	750	398	819
832	384	832	810	399	819
896	384	832	869	399	819
960	384	832	925	399	819
1023	384	832	984	400	818
0	448	832	215	454	823
64	448	832	221	454	823
128	448	832	241	454	823
192	448	832	274	454	823
256	448	832	315	454	820
320	448	832	363	454	820
384	448	832	415	455	820
448	448	832	467	456	820
512	448	832	523	456	819
576	448	832	580	456	819
640	448	832	636	457	819
704	448	832	693	457	819
768	448	832	752	458	820
832	448	832	811	459	820
896	448	832	871	459	819
960	448	832	927	460	819
1023	448	832	986	461	819
0	512	832	226	515	823
64	512	832	232	515	823
128	512	832	251	515	822
192	512	832	282	515	822
256	512	832	322	515	820
320	512	832	369	516	820
384	512	832	419	516	820
448	512	832	472	516	820
512	512	832	527	517	820
576	512	832	584	517	820
640	512	832	640	518	819
704	512	832	696	518	820
768	512	832	755	519	820
832	512	832	813	519	819
896	512	832	873	520	819
960	512	832	929	520	819
1023	512	832	988	521	819
0	576	832	238	578	823
64	576	832	243	578	823
128	576	832	261	578	823
192	576	832	291	578	820
256	576	832	331	579	820
320	576	832	376	579	820
384	576	832	425	579	820
448	576	832	477	579	820
512	576	832	531	580	820
576	576	832	588	581	820
640	576	832	643	581	820
704	576	832	699	581	820
768	576	832	758	582	820
832	576	832	816	582	820
896	576	832	875	583	820
960	576	832	932	583	820
1023	576	832	990	584	820
0	640	832	252	641	825
64	640	832	256	641	825
128	640	832	273	641	824
192	640	832	302	641	821
256	640	832	340	642	821
320	640	832	385	642	821
384	640	832	433	642	821
448	640	832	483	642	821
512	640	832	536	642	821
576	640	832	592	643	821
640	640	832	647	643	821
704	640	832	703	644	820
768	640	832	762	645	821
832	640	832	820	645	821
896	640	832	879	646	821
960	640	832	935	645	821
1023	640	832	992	646	821
0	704	832	265	703	822
64	704	832	270	703	822
128	704	832	286	703	822
192	704	832	313	703	821
256	704	832	350	703	821
320	704	832	393	703	821
384	704	832	440	704	821
448	704	832	490	704	821
512	704	832	542	704	821
576	704	832	597	705	821
640	704	832	651	705	821
704	704	832	707	706	821
768	704	832	766	707	822
832	704	832	824	707	822
896	704	832	882	707	821
960	704	832	938	708	821
1023	704	832	996	708	821
0	768	832	279	766	824
64	768	832	283	766	824
128	768	832	299	766	822
192	768	832	325	766	822
256	768	832	360	766	822
320	768	832	402	766	822
384	768	832	448	767	822
448	768	832	497	767	822
512	768	832	549	768	822
576	768	832	604	768	822
640	768	832	657	769	822
704	768	832	712	769	822
768	768	832	770	770	822
832	768	832	827	770	822
896	768	832	885	770	822
960	768	832	941	771	822
1023	768	832	999	771	822
0	832	832	295	830	824
64	832	832	299	830	824
128	832	832	314	830	824
192	832	832	339	831	824
256	832	832	373	831	824
320	832	832	413	831	824
384	832	832	457	831	824
448	832	832	505	832	823
512	832	832	556	832	823
576	832	832	610	832	823
640	832	832	662	832	823
704	832	832	717	833	822
768	832	832	774	833	822
832	832	832	831	833	823
896	832	832	890	834	823
960	832	832	945	834	822
1023	832	832	1001	834	822
0	896	832	311	893	825
64	896	832	315	893	825
128	896	832	329	893	825
192	896	832	352	893	825
256	896	832	384	893	825
320	896	832	423	893	825
384	896	832	466	893	825
448	896	832	513	894	824
512	896	832	564	894	823
576	896	832	616	894	823
640	896	832	669	895	823
704	896	832	723	895	824
768	896	832	780	896	824
832	896	832	837	896	824
896	896	832	894	896	824
960	896	832	949	896	824
1023	896	832	1006	898	823
0	960	832	327	953	825
64	960	832	331	953	825
128	960	832	343	953	825
192	960	832	366	953	825
256	960	832	397	953	825
320	960	832	434	953	824
384	960	832	476	954	824
448	960	832	522	954	825
512	960	832	572	955	825
576	960	832	624	955	825
640	960	832	675	956	825
704	960	832	729	956	825
768	960	832	787	957	825
832	960	832	843	957	825
896	960	832	898	956	825
960	960	832	955	958	825
1023	960	832	1012	959	825
0	1023	832	344	1016	827
64	1023	832	348	1016	827
128	1023	832	360	1017	827
192	1023	832	381	1017	827
256	1023	832	411	1017	827
320	1023	832	447	1017	827
384	1023	832	487	1018	826
448	1023	832	532	1017	826
512	1023	832	580	1017	826
576	1023	832	631	1017	827
640	1023	832	682	1018	826
704	1023	832	735	1018	826
768	1023	832	792	1018	826
832	1023	832	848	1020	826
896	1023	832	904	1020	826
960	1023	832	959	1019	826
1023	1023	832	1015	1021	825
0	0	896	193	48	882
64	0	896	199	48	882
128	0	896	222	48	882
192	0	896	258	48	881
256	0	896	302	48	880
320	0	896	352	53	880
384	0	896	406	53	880
448	0	896	460	57	880
512	0	896	516	60	880
576	0	896	574	66	880
640	0	896	632	69	880
704	0	896	689	72	880
768	0	896	747	75	880
832	0	896	808	80	880
896	0	896	868	85	879
960	0	896	925	87	879
1023	0	896	984	93	879
0	64	896	193	77	882
64	64	896	200	77	882
128	64	896	222	77	882
192	64	896	258	77	881
256	64	896	303	80	880
320	64	896	353	80	880
384	64	896	406	85	880
448	64	896	460	85	880
512	64	896	516	87	880
576	64	896	574	89	880
640	64	896	632	93	880
704	64	896	689	95	880
768	64	896	747	97	880
832	64	896	808	99	880
896	64	896	868	103	879
960	64	896	925	108	879
1023	64	896	984	109	879
0	128	896	195	137	882
64	128	896	202	137	882
128	128	896	224	137	882
192	128	896	259	137	881
256	128	896	303	138	880
320	128	896	353	138	880
384	128	896	406	139	880
448	128	896	461	141	880
512	128	896	517	142	880
576	128	896	575	144	880
640	128	896	632	145	880
704	128	896	690	147	880
768	128	896	748	148	880
832	128	896	809	150	880
896	128	896	868	152	879
960	128	896	925	155	879
1023	128	896	984	157	879
0	192	896	198	200	883
64	192	896	204	200	883
128	192	896	226	200	882
192	192	896	261	200	882
256	192	896	305	201	881
320	192	896	354	202	881
384	192	896	408	202	880
448	192	896	462	203	880
512	192	896	517	204	880
576	192	896	575	204	880
640	192	896	633	206	880
704	192	896	690	206	880
768	192	896	749	209	880
832	192	896	809	209	880
896	192	896	868	211	879
960	192	896	925	212	879
1023	192	896	984	214	879
0	256	896	202	264	883
64	256	896	209	264	883
128	256	896	230	265	883
192	256	896	264	265	883
256	256	896	307	265	881
320	256	896	357	265	881
384	256	896	409	266	880
448	256	896	463	267	880
512	256	896	519	267	880
576	256	896	576	268	880
640	256	896	634	269	880
704	256	896	691	270	880
768	256	896	750	271	880
832	256	896	810	272	880
896	256	896	869	272	879
960	256	896	925	274	880
1023	256	896	984	276	879
0	320	896	209	329	883
64	320	896	215	329	883
128	320	896	236	329	883
192	320	896	268	329	883
256	320	896	311	330	881
320	320	896	359	330	881
384	320	896	411	331	881
448	320	896	465	331	881
512	320	896	521	331	881
576	320	896	578	332	881
640	320	896	635	333	880
704	320	896	692	333	880
768	320	896	751	334	881
832	320	896	811	335	880
896	320	896	870	335	880
960	320	896	926	337	880
1023	320	896	985	337	880
0	384	896	215	394	885
64	384	896	222	394	885
128	384	896	242	394	885
192	384	896	274	394	885
256	384	896	316	394	882
320	384	896	363	394	882
384	384	896	415	394	881
448	384	896	468	395	881
512	384	896	523	395	881
576	384	896	580	396	881
640	384	896	637	397	881
704	384	896	694	397	881
768	384	896	752	398	881
832	384	896	812	399	881
896	384	896	871	399	880
960	384	896	928	400	880
1023	384	896	986	400	880
0	448	896	225	455	885
64	448	896	231	455	885
128	448	896	250	455	884
192	448	896	281	455	884
256	448	896	322	455	882
320	448	896	368	455	882
384	448	896	419	455	881
448	448	896	472	456	881
512	448	896	526	456	881
576	448	896	583	457	881
640	448	896	639	457	880
704	448	896	696	458	880
768	448	896	754	458	881
832	448	896	814	459	881
896	448	896	873	460	881
960	448	896	929	460	880
1023	448	896	987	460	880
0	512	896	236	516	884
64	512	896	241	516	884
128	512	896	259	516	884
192	512	896	289	516	882
256	512	896	328	516	882
320	512	896	374	516	882
384	512	896	424	516	881
448	512	896	476	517	881
512	512	896	531	517	881
576	512	896	587	517	881
640	512	896	642	518	880
704	512	896	699	518	880
768	512	896	757	519	881
832	512	896	816	520	881
896	512	896	876	520	881
960	512	896	931	521	881
1023	512	896	989	521	880
0	576	896	247	578	884
64	576	896	252	578	884
128	576	896	269	578	884
192	576	896	298	579	882
256	576	896	336	579	882
320	576	896	382	579	882
384	576	896	430	579	882
448	576	896	481	580	882
512	576	896	535	580	881
576	576	896	591	580	881
640	576	896	646	581	881
704	576	896	702	581	881
768	576	896	760	582	882
832	576	896	819	583	882
896	576	896	878	583	881
960	576	896	934	584	881
1023	576	896	991	584	881
0	640	896	259	641	885
64	640	896	264	641	885
128	640	896	280	641	885
192	640	896	308	641	882
256	640	896	345	641	882
320	640	896	389	642	882
384	640	896	437	642	882
448	640	896	487	642	882
512	640	896	540	643	882
576	640	896	596	644	882
640	640	896	650	644	882
704	640	896	706	644	882
768	640	896	764	645	882
832	640	896	822	645	882
896	640	896	881	646	882
960	640	896	937	646	882
1023	640	896	994	646	882
0	704	896	272	704	884
64	704	896	277	704	884
128	704	896	293	704	884
192	704	896	320	704	884
256	704	896	356	705	883
320	704	896	399	705	883
384	704	896	445	705	883
448	704	896	494	705	883
512	704	896	546	705	882
576	704	896	601	705	882
640	704	896	654	705	882
704	704	896	710	707	882
768	704	896	768	707	883
832	704	896	825	707	882
896	704	896	884	708	883
960	704	896	940	708	882
1023	704	896	997	708	882
0	768	896	287	767	886
64	768	896	291	767	884
128	768	896	306	767	884
192	768	896	331	767	884
256	768	896	366	767	884
320	768	896	407	767	883
384	768	896	452	767	883
448	768	896	501	768	883
512	768	896	552	768	883
576	768	896	606	768	883
640	768	896	660	769	883
704	768	896	715	769	883
768	768	896	773	770	883
832	768	896	829	770	883
896	768	896	888	771	883
960	768	896	944	771	883
1023	768	896	1000	771	883
0	832	896	302	831	885
64	832	896	307	831	885
128	832	896	321	831	885
192	832	896	345	831	885
256	832	896	378	831	885
320	832	896	417	831	884
384	832	896	461	831	884
448	832	896	509	832	884
512	832	896	560	832	884
576	832	896	613	833	885
640	832	896	666	833	884
704	832	896	721	834	885
768	832	896	779	835	885
832	832	896	835	835	884
896	832	896	892	835	884
960	832	896	948	835	884
1023	832	896	1005	836	884
0	896	896	318	894	886
64	896	896	322	894	886
128	896	896	335	894	886
192	896	896	358	894	886
256	896	896	390	894	886
320	896	896	428	895	886
384	896	896	471	895	886
448	896	896	518	895	885
512	896	896	568	896	885
576	896	896	620	896	885
640	896	896	672	896	885
704	896	896	726	896	885
768	896	896	784	897	886
832	896	896	839	897	885
896	896	896	897	897	885
960	896	896	953	898	885
1023	896	896	1009	898	885
0	960	896	333	955	887
64	960	896	337	955	887
128	960	896	350	955	887
192	960	896	372	954	887
256	960	896	402	954	887
320	960	896	439	955	887
384	960	896	481	955	887
448	960	896	527	956	887
512	960	896	576	956	886
576	960	896	627	956	886
640	960	896	678	956	886
704	960	896	732	956	886
768	960	896	789	957	886
832	960	896	845	958	886
896	960	896	902	959	886
960	960	896	957	958	886
1023	960	896	1013	959	886
0	1023	896	350	1017	888
64	1023	896	353	1017	888
128	1023	896	365	1017	888
192	1023	896	386	1017	888
256	1023	896	416	1017	887
320	1023	896	451	1017	887
384	1023	896	491	1018	887
448	1023	896	536	1018	887
512	1023	896	585	1019	887
576	1023	896	634	1019	887
640	1023	896	686	1019	887
704	1023	896	739	1020	887
768	1023	896	796	1021	887
832	1023	896	850	1020	887
896	1023	896	906	1021	887
960	1023	896	962	1021	887
1023	1023	896	1017	1021	887
0	0	960	206	48	945
64	0	960	212	48	945
128	0	960	233	48	945
192	0	960	266	53	944
256	0	960	309	53	944
320	0	960	358	53	943
384	0	960	411	60	943
448	0	960	465	60	943
512	0	960	521	63	943
576	0	960	578	66	942
640	0	960	635	69	942
704	0	960	692	72	942
768	0	960	751	77	942
832	0	960	811	82	942
896	0	960	870	85	942
960	0	960	928	91	942
1023	0	960	986	95	941
0	64	960	206	77	945
64	64	960	212	77	945
128	64	960	233	80	945
192	64	960	267	82	944
256	64	960	309	82	944
320	64	960	359	82	943
384	64	960	411	85	943
448	64	960	465	87	943
512	64	960	521	87	943
576	64	960	578	91	942
640	64	960	636	93	942
704	64	960	692	95	942
768	64	960	751	99	942
832	64	960	811	103	942
896	64	960	871	104	942
960	64	960	928	108	942
1023	64	960	986	113	941
0	128	960	208	137	945
64	128	960	214	137	945
128	128	960	235	138	945
192	128	960	268	139	945
256	128	960	311	139	944
320	128	960	359	139	943
384	128	960	412	141	943
448	128	960	466	142	943
512	128	960	521	143	943
576	128	960	579	144	942
640	128	960	636	145	942
704	128	960	693	147	942
768	128	960	751	149	942
832	128	960	811	151	942
896	128	960	871	152	942
960	128	960	928	156	942
1023	128	960	986	158	941
0	192	960	211	201	946
64	192	960	216	201	946
128	192	960	237	201	945
192	192	960	270	201	945
256	192	960	312	202	944
320	192	960	361	202	943
384	192	960	413	203	943
448	192	960	467	203	943
512	192	960	522	205	943
576	192	960	580	206	942
640	192	960	636	206	942
704	192	960	693	208	942
768	192	960	752	209	942
832	192	960	812	211	942
896	192	960	871	212	942
960	192	960	928	213	942
1023	192	960	986	214	941
0	256	960	215	265	946
64	256	960	221	265	946
128	256	960	241	266	946
192	256	960	273	266	945
256	256	960	315	266	944
320	256	960	363	267	943
384	256	960	415	267	943
448	256	960	468	267	943
512	256	960	524	269	943
576	256	960	580	269	943
640	256	960	637	270	942
704	256	960	694	271	942
768	256	960	753	272	943
832	256	960	813	272	942
896	256	960	872	274	942
960	256	960	929	275	942
1023	256	960	986	276	942
0	320	960	221	330	946
64	320	960	226	330	946
128	320	960	245	330	946
192	320	960	277	330	945
256	320	960	318	331	944
320	320	960	366	331	944
384	320	960	417	331	943
448	320	960	470	331	943
512	320	960	525	331	943
576	320	960	582	332	942
640	320	960	638	333	942
704	320	960	695	334	942
768	320	960	754	335	943
832	320	960	814	336	943
896	320	960	873	336	942
960	320	960	929	337	942
1023	320	960	987	338	942
0	384	960	227	394	948
64	384	960	233	394	947
128	384	960	251	394	947
192	384	960	282	394	946
256	384	960	322	394	944
320	384	960	370	395	944
384	384	960	420	395	943
448	384	960	473	395	943
512	384	960	528	396	943
576	384	960	584	396	943
640	384	960	640	397	942
704	384	960	697	397	942
768	384	960	756	399	943
832	384	960	815	399	943
896	384	960	874	400	942
960	384	960	930	400	942
1023	384	960	989	402	942
0	448	960	235	455	947
64	448	960	241	455	946
128	448	960	259	455	946
192	448	960	288	455	944
256	448	960	328	455	944
320	448	960	375	456	943
384	448	960	424	456	943
448	448	960	476	457	943
512	448	960	531	457	943
576	448	960	587	457	943
640	448	960	643	458	943
704	448	960	700	459	943
768	448	960	758	460	943
832	448	960	817	460	943
896	448	960	875	460	942
960	448	960	932	461	943
1023	448	960	991	462	943
0	512	960	245	516	946
64	512	960	250	516	946
128	512	960	268	516	946
192	512	960	296	516	944
256	512	960	335	517	944
320	512	960	381	517	944
384	512	960	430	517	944
448	512	960	481	518	943
512	512	960	535	518	943
576	512	960	591	519	943
640	512	960	646	519	944
704	512	960	703	520	944
768	512	960	761	521	944
832	512	960	820	521	944
896	512	960	878	521	943
960	512	960	935	522	944
1023	512	960	992	522	943
0	576	960	256	580	947
64	576	960	261	580	947
128	576	960	277	580	946
192	576	960	306	580	945
256	576	960	343	580	945
320	576	960	388	580	945
384	576	960	436	581	944
448	576	960	486	581	944
512	576	960	539	581	944
576	576	960	595	582	944
640	576	960	650	582	944
704	576	960	706	583	944
768	576	960	764	584	945
832	576	960	822	584	944
896	576	960	881	584	944
960	576	960	938	585	944
1023	576	960	995	585	944
0	640	960	269	643	948
64	640	960	274	643	948
128	640	960	289	643	946
192	640	960	317	643	945
256	640	960	353	643	945
320	640	960	395	643	945
384	640	960	443	643	945
448	640	960	492	644	945
512	640	960	544	644	945
576	640	960	600	644	944
640	640	960	653	645	944
704	640	960	709	645	944
768	640	960	767	646	945
832	640	960	825	646	945
896	640	960	884	646	945
960	640	960	940	647	944
1023	640	960	997	647	944
0	704	960	281	705	946
64	704	960	286	705	946
128	704	960	301	705	945
192	704	960	327	705	945
256	704	960	362	705	945
320	704	960	404	705	945
384	704	960	449	705	945
448	704	960	498	705	945
512	704	960	550	705	945
576	704	960	605	707	945
640	704	960	658	707	945
704	704	960	713	707	945
768	704	960	772	708	946
832	704	960	829	708	945
896	704	960	887	709	945
960	704	960	943	709	945
1023	704	960	1000	710	945
0	768	960	295	768	946
64	768	960	299	768	946
128	768	960	314	768	946
192	768	960	339	768	946
256	768	960	372	768	946
320	768	960	413	768	946
384	768	960	457	768	946
448	768	960	505	769	946
512	768	960	556	769	946
576	768	960	610	769	946
640	768	960	663	770	946
704	768	960	718	771	946
768	768	960	776	771	946
832	768	960	833	771	946
896	768	960	890	771	945
960	768	960	947	772	946
1023	768	960	1003	773	945
0	832	960	309	832	947
64	832	960	313	832	947
128	832	960	327	832	947
192	832	960	351	832	947
256	832	960	384	832	947
320	832	960	422	832	947
384	832	960	466	833	947
448	832	960	513	833	946
512	832	960	564	833	947
576	832	960	617	834	946
640	832	960	669	834	946
704	832	960	723	835	946
768	832	960	781	835	947
832	832	960	837	835	947
896	832	960	895	836	947
960	832	960	951	836	946
1023	832	960	1007	836	946
0	896	960	325	895	948
64	896	960	329	895	948
128	896	960	342	895	948
192	896	960	364	895	948
256	896	960	396	895	948
320	896	960	433	895	948
384	896	960	475	895	948
448	896	960	521	895	947
512	896	960	571	896	947
576	896	960	623	896	947
640	896	960	675	897	947
704	896	960	729	897	947
768	896	960	786	897	947
832	896	960	842	898	948
896	896	960	899	899	947
960	896	960	954	898	947
1023	896	960	1011	899	947
0	960	960	340	955	949
64	960	960	343	955	949
128	960	960	356	955	949
192	960	960	378	955	949
256	960	960	408	956	949
320	960	960	444	956	949
384	960	960	485	956	948
