960	960	704	951	956	700
1023	960	704	1008	957	700
0	1023	704	336	1015	702
64	1023	704	340	1015	702
128	1023	704	353	1015	702
192	1023	704	374	1015	702
256	1023	704	405	1015	702
320	1023	704	441	1016	702
384	1023	704	482	1016	702
448	1023	704	528	1017	702
512	1023	704	577	1017	702
576	1023	704	628	1017	702
640	1023	704	679	1017	702
704	1023	704	732	1018	702
768	1023	704	790	1019	702
832	1023	704	844	1019	701
896	1023	704	901	1019	701
960	1023	704	957	1020	701
1023	1023	704	1012	1019	702
0	0	768	165	38	758
64	0	768	174	38	758
128	0	768	200	38	757
192	0	768	240	38	756
256	0	768	288	44	755
320	0	768	340	44	755
384	0	768	395	48	755
448	0	768	451	53	755
512	0	768	509	53	755
576	0	768	567	57	755
640	0	768	626	60	755
704	0	768	683	66	755
768	0	768	742	69	754
832	0	768	803	72	755
896	0	768	863	77	754
960	0	768	921	82	754
1023	0	768	979	87	754
0	64	768	166	72	758
64	64	768	175	72	758
128	64	768	201	72	757
192	64	768	240	77	757
256	64	768	288	77	755
320	64	768	340	77	755
384	64	768	396	80	755
448	64	768	452	80	755
512	64	768	509	82	755
576	64	768	567	85	755
640	64	768	626	87	755
704	64	768	683	89	755
768	64	768	742	91	754
832	64	768	803	97	755
896	64	768	863	99	754
960	64	768	921	103	754
1023	64	768	979	104	754
0	128	768	169	136	758
64	128	768	177	136	758
128	128	768	202	136	757
192	128	768	242	136	756
256	128	768	289	136	755
320	128	768	341	136	755
384	128	768	397	137	755
448	128	768	452	138	755
512	128	768	509	141	755
576	128	768	567	141	755
640	128	768	626	142	755
704	128	768	684	144	755
768	128	768	742	145	755
832	128	768	803	148	755
896	128	768	863	149	754
960	128	768	921	151	754
1023	128	768	979	152	754
0	192	768	172	198	758
64	192	768	180	198	758
128	192	768	206	198	758
192	192	768	244	199	757
256	192	768	291	199	755
320	192	768	343	200	755
384	192	768	398	201	755
448	192	768	453	201	755
512	192	768	510	202	755
576	192	768	568	203	755
640	192	768	627	204	755
704	192	768	684	206	755
768	192	768	743	206	755
832	192	768	804	207	755
896	192	768	863	208	754
960	192	768	921	209	754
1023	192	768	979	211	754
0	256	768	179	263	758
64	256	768	186	263	758
128	256	768	210	263	758
192	256	768	247	263	757
256	256	768	293	264	755
320	256	768	345	264	755
384	256	768	400	265	755
448	256	768	455	265	755
512	256	768	511	266	755
576	256	768	570	267	755
640	256	768	628	267	755
704	256	768	685	269	755
768	256	768	743	269	755
832	256	768	805	270	755
896	256	768	863	271	754
960	256	768	921	272	754
1023	256	768	980	273	754
0	320	768	185	328	758
64	320	768	192	328	758
128	320	768	215	328	758
192	320	768	252	328	757
256	320	768	297	328	756
320	320	768	348	328	756
384	320	768	402	329	756
448	320	768	457	330	756
512	320	768	514	330	755
576	320	768	571	331	755
640	320	768	629	331	755
704	320	768	687	332	755
768	320	768	745	333	755
832	320	768	806	334	755
896	320	768	865	334	755
960	320	768	922	334	755
1023	320	768	980	336	755
0	384	768	194	392	759
64	384	768	201	392	759
128	384	768	223	392	759
192	384	768	258	392	758
256	384	768	302	392	756
320	384	768	353	393	756
384	384	768	406	393	756
448	384	768	460	394	756
512	384	768	516	394	756
576	384	768	574	395	756
640	384	768	631	395	756
704	384	768	688	396	756
768	384	768	746	396	755
832	384	768	807	397	755
896	384	768	866	398	755
960	384	768	924	398	755
1023	384	768	982	399	755
0	448	768	205	453	759
64	448	768	212	453	759
128	448	768	232	453	759
192	448	768	266	454	758
256	448	768	309	454	757
320	448	768	358	454	757
384	448	768	411	455	756
448	448	768	464	455	756
512	448	768	520	455	756
576	448	768	577	456	756
640	448	768	634	456	755
704	448	768	691	457	756
768	448	768	749	457	756
832	448	768	809	458	756
896	448	768	868	458	756
960	448	768	926	459	756
1023	448	768	983	460	756
0	512	768	218	515	760
64	512	768	223	515	760
128	512	768	242	515	759
192	512	768	275	515	759
256	512	768	317	515	757
320	512	768	365	516	757
384	512	768	416	516	757
448	512	768	469	517	757
512	512	768	524	517	757
576	512	768	581	517	756
640	512	768	637	517	756
704	512	768	694	518	756
768	512	768	752	518	756
832	512	768	812	519	757
896	512	768	871	519	756
960	512	768	928	520	757
1023	512	768	985	520	756
0	576	768	230	578	760
64	576	768	236	579	760
128	576	768	255	579	760
192	576	768	285	579	759
256	576	768	326	579	758
320	576	768	372	579	758
384	576	768	422	580	758
448	576	768	475	580	758
512	576	768	529	580	757
576	576	768	585	580	757
640	576	768	641	581	757
704	576	768	697	581	757
768	576	768	755	582	757
832	576	768	815	582	757
896	576	768	873	582	757
960	576	768	930	583	757
1023	576	768	988	583	757
0	640	768	243	640	760
64	640	768	249	640	760
128	640	768	266	640	760
192	640	768	296	640	758
256	640	768	335	641	758
320	640	768	380	641	758
384	640	768	429	641	758
448	640	768	480	641	758
512	640	768	534	642	758
576	640	768	590	642	758
640	640	768	645	643	758
704	640	768	701	643	758
768	640	768	759	644	758
832	640	768	818	645	758
896	640	768	876	644	757
960	640	768	933	645	758
1023	640	768	991	646	758
0	704	768	259	702	760
64	704	768	263	702	760
128	704	768	281	702	760
192	704	768	308	703	759
256	704	768	346	703	759
320	704	768	390	703	759
384	704	768	437	704	759
448	704	768	487	704	759
512	704	768	540	704	759
576	704	768	596	705	759
640	704	768	650	705	759
704	704	768	705	705	758
768	704	768	763	706	759
832	704	768	821	706	758
896	704	768	880	707	759
960	704	768	937	707	759
1023	704	768	994	708	758
0	768	768	274	766	761
64	768	768	279	766	761
128	768	768	294	766	760
192	768	768	321	766	760
256	768	768	357	766	760
320	768	768	400	767	760
384	768	768	446	767	760
448	768	768	495	767	760
512	768	768	547	768	760
576	768	768	602	768	759
640	768	768	655	768	759
704	768	768	710	768	759
768	768	768	768	769	759
832	768	768	825	769	759
896	768	768	884	770	759
960	768	768	940	770	759
1023	768	768	996	770	759
0	832	768	290	830	761
64	832	768	294	830	761
128	832	768	310	830	761
192	832	768	334	830	761
256	832	768	369	830	761
320	832	768	409	830	761
384	832	768	454	830	760
448	832	768	502	830	760
512	832	768	553	831	761
576	832	768	608	831	760
640	832	768	660	831	761
704	832	768	715	832	761
768	832	768	773	833	761
832	832	768	830	833	760
896	832	768	888	833	760
960	832	768	944	834	760
1023	832	768	1001	834	760
0	896	768	307	892	762
64	896	768	311	892	762
128	896	768	325	892	762
192	896	768	349	892	762
256	896	768	382	892	762
320	896	768	421	892	762
384	896	768	464	893	762
448	896	768	511	893	762
512	896	768	562	894	762
576	896	768	615	894	762
640	896	768	667	894	761
704	896	768	722	895	762
768	896	768	779	895	762
832	896	768	835	895	761
896	896	768	892	895	761
960	896	768	948	896	761
1023	896	768	1005	896	761
0	960	768	324	953	764
64	960	768	327	953	764
128	960	768	340	953	764
192	960	768	364	953	764
256	960	768	395	954	763
320	960	768	432	954	763
384	960	768	474	954	763
448	960	768	521	954	763
512	960	768	570	955	763
576	960	768	623	955	763
640	960	768	674	955	762
704	960	768	728	956	762
768	960	768	785	956	762
832	960	768	840	956	762
896	960	768	897	957	763
960	960	768	953	958	763
1023	960	768	1009	957	762
0	1023	768	340	1015	764
64	1023	768	344	1015	764
128	1023	768	356	1015	764
192	1023	768	379	1015	764
256	1023	768	408	1015	764
320	1023	768	444	1016	764
384	1023	768	485	1016	763
448	1023	768	530	1016	764
512	1023	768	579	1017	763
576	1023	768	629	1017	763
640	1023	768	681	1018	764
704	1023	768	734	1018	764
768	1023	768	791	1018	763
832	1023	768	845	1018	763
896	1023	768	902	1019	763
960	1023	768	958	1020	763
1023	1023	768	1013	1020	763
0	0	832	179	38	820
64	0	832	187	38	820
128	0	832	210	44	820
192	0	832	248	44	819
256	0	832	294	44	819
320	0	832	346	44	819
384	0	832	400	53	819
448	0	832	456	53	819
512	0	832	512	53	819
576	0	832	570	57	818
640	0	832	628	63	818
704	0	832	685	66	818
768	0	832	744	69	818
832	0	832	805	77	818
896	0	832	865	77	818
960	0	832	923	82	818
1023	0	832	980	87	818
0	64	832	179	77	820
64	64	832	188	77	820
128	64	832	211	77	820
192	64	832	248	77	819
256	64	832	294	77	819
320	64	832	346	80	819
384	64	832	401	80	819
448	64	832	456	82	819
512	64	832	512	82	819
576	64	832	570	87	818
640	64	832	628	87	818
704	64	832	685	89	818
768	64	832	744	95	818
832	64	832	805	97	818
896	64	832	865	99	818
960	64	832	923	103	818
1023	64	832	981	106	818
0	128	832	181	136	820
64	128	832	189	136	820
128	128	832	212	136	820
192	128	832	250	136	820
256	128	832	295	137	819
320	128	832	347	138	819
384	128	832	401	138	819
448	128	832	457	139	819
512	128	832	513	141	819
576	128	832	571	141	818
640	128	832	629	142	819
704	128	832	686	143	818
768	128	832	744	147	818
832	128	832	805	148	818
896	128	832	865	149	818
960	128	832	923	151	818
1023	128	832	981	153	818
0	192	832	185	199	821
64	192	832	192	199	821
128	192	832	215	199	820
192	192	832	252	199	820
256	192	832	298	200	819
320	192	832	348	200	819
384	192	832	402	202	819
448	192	832	457	202	819
512	192	832	514	202	819
576	192	832	571	203	819
640	192	832	629	204	819
704	192	832	686	205	818
768	192	832	745	206	818
832	192	832	806	209	818
896	192	832	866	209	818
960	192	832	923	210	818
1023	192	832	981	211	818
0	256	832	190	263	821
64	256	832	197	263	821
128	256	832	219	264	821
192	256	832	255	264	821
256	256	832	300	265	819
320	256	832	350	265	819
384	256	832	404	265	819
448	256	832	459	266	819
512	256	832	515	266	819
576	256	832	573	267	819
640	256	832	630	268	819
704	256	832	687	269	818
768	256	832	746	270	818
832	256	832	807	271	818
896	256	832	866	271	819
960	256	832	923	272	818
1023	256	832	981	273	818
0	320	832	197	328	822
64	320	832	203	328	822
128	320	832	225	328	822
192	320	832	260	328	822
256	320	832	304	329	820
320	320	832	354	329	820
384	320	832	407	330	820
448	320	832	461	330	820
512	320	832	517	331	819
576	320	832	574	331	819
640	320	832	631	331	819
704	320	832	689	332	819
768	320	832	747	334	819
832	320	832	808	334	819
896	320	832	867	334	819
960	320	832	924	335	819
1023	320	832	982	336	818
0	384	832	205	393	825
64	384	832	211	393	825
128	384	832	232	393	824
192	384	832	265	393	824
256	384	832	308	393	820
320	384	832	358	393	820
384	384	832	411	393	820
448	384	832	464	394	820
512	384	832	519	394	820
576	384	832	576	395	819
640	384	832	634	395	819
704	384	832	691	396	819
768	384	832	749	397	819
832	384	832	810	398	820
896	384	832	869	398	819
960	384	832	925	399	819
1023	384	832	983	399	819
0	448	832	215	454	824
64	448	832	221	454	824
128	448	832	241	454	824
192	448	832	274	454	824
256	448	832	315	454	820
320	448	832	363	454	820
384	448	832	415	455	820
448	448	832	468	455	820
512	448	832	523	455	820
576	448	832	580	456	819
640	448	832	636	456	819
704	448	832	693	457	819
768	448	832	751	458	820
832	448	832	811	458	820
896	448	832	870	459	820
960	448	832	927	459	819
1023	448	832	985	460	819
0	512	832	226	515	824
64	512	832	232	515	824
128	512	832	251	515	823
192	512	832	282	515	823
256	512	832	323	515	821
320	512	832	369	516	821
384	512	832	420	516	820
448	512	832	472	516	820
512	512	832	527	517	820
576	512	832	584	517	820
640	512	832	640	517	820
704	512	832	696	518	820
768	512	832	754	519	820
832	512	832	813	519	820
896	512	832	872	519	820
960	512	832	929	520	820
1023	512	832	987	521	820
0	576	832	239	578	824
64	576	832	244	578	824
128	576	832	262	578	824
192	576	832	291	578	821
256	576	832	331	579	821
320	576	832	377	579	821
384	576	832	426	579	821
448	576	832	478	580	821
512	576	832	532	580	821
576	576	832	588	581	821
640	576	832	643	581	821
704	576	832	699	581	821
768	576	832	758	582	821
832	576	832	816	582	821
896	576	832	875	583	820
960	576	832	932	583	821
1023	576	832	989	584	820
0	640	832	252	641	825
64	640	832	257	641	825
128	640	832	274	641	825
192	640	832	302	641	822
256	640	832	341	641	822
320	640	832	385	642	822
384	640	832	433	642	822
448	640	832	484	642	822
512	640	832	537	642	822
576	640	832	593	643	822
640	640	832	647	643	821
704	640	832	703	643	821
768	640	832	762	645	821
832	640	832	820	645	821
896	640	832	879	645	821
960	640	832	935	645	821
1023	640	832	992	646	821
0	704	832	266	702	823
64	704	832	271	702	823
128	704	832	286	703	822
192	704	832	314	703	822
256	704	832	350	703	822
320	704	832	394	703	822
384	704	832	441	704	822
448	704	832	490	704	822
512	704	832	543	704	822
576	704	832	598	704	821
640	704	832	651	705	821
704	704	832	708	705	822
768	704	832	766	706	822
832	704	832	824	707	822
896	704	832	881	707	822
960	704	832	938	707	822
1023	704	832	995	708	822
0	768	832	280	766	825
64	768	832	284	766	825
128	768	832	300	766	823
192	768	832	327	766	823
256	768	832	361	766	823
320	768	832	403	766	822
384	768	832	449	767	822
448	768	832	498	767	822
512	768	832	549	768	822
576	768	832	604	768	822
640	768	832	657	768	822
704	768	832	712	769	822
768	768	832	770	769	822
832	768	832	827	770	822
896	768	832	885	770	822
960	768	832	942	771	822
1023	768	832	998	771	822
0	832	832	297	830	824
64	832	832	301	830	824
128	832	832	316	830	824
192	832	832	340	830	824
256	832	832	374	830	824
320	832	832	414	831	824
384	832	832	458	831	824
448	832	832	506	831	824
512	832	832	557	831	824
576	832	832	611	832	824
640	832	832	663	832	824
704	832	832	718	832	823
768	832	832	775	833	823
832	832	832	832	833	823
896	832	832	889	834	823
960	832	832	945	834	823
1023	832	832	1001	834	823
0	896	832	313	893	826
64	896	832	317	893	826
128	896	832	331	893	826
192	896	832	354	892	826
256	896	832	386	892	826
320	896	832	425	893	825
384	896	832	468	893	825
448	896	832	514	893	825
512	896	832	564	893	824
576	896	832	617	894	824
640	896	832	669	895	824
704	896	832	723	895	824
768	896	832	781	895	824
832	896	832	837	896	824
896	896	832	894	896	825
960	896	832	950	896	824
1023	896	832	1006	897	824
0	960	832	329	953	826
64	960	832	333	953	826
128	960	832	346	953	826
192	960	832	368	953	826
256	960	832	399	954	826
320	960	832	436	954	825
384	960	832	477	954	825
448	960	832	524	954	826
512	960	832	573	955	825
576	960	832	625	955	825
640	960	832	676	956	826
704	960	832	730	956	826
768	960	832	787	957	825
832	960	832	843	957	825
896	960	832	899	957	826
960	960	832	955	958	825
1023	960	832	1011	959	825
0	1023	832	346	1016	828
64	1023	832	350	1016	828
128	1023	832	362	1016	828
192	1023	832	383	1017	828
256	1023	832	413	1017	827
320	1023	832	448	1017	827
384	1023	832	489	1017	827
448	1023	832	533	1017	827
512	1023	832	582	1017	827
576	1023	832	632	1018	827
640	1023	832	683	1018	827
704	1023	832	736	1018	827
768	1023	832	793	1019	827
832	1023	832	848	1020	826
896	1023	832	904	1020	826
960	1023	832	959	1019	826
1023	1023	832	1015	1021	826
0	0	896	192	44	883
64	0	896	198	44	883
128	0	896	221	44	882
192	0	896	257	44	882
256	0	896	301	48	881
320	0	896	352	53	881
384	0	896	405	53	881
448	0	896	460	53	881
512	0	896	516	57	880
576	0	896	573	63	880
640	0	896	631	66	880
704	0	896	689	69	880
768	0	896	747	72	880
832	0	896	808	77	880
896	0	896	867	82	879
960	0	896	925	85	879
1023	0	896	983	89	880
0	64	896	193	77	883
64	64	896	199	77	883
128	64	896	221	77	882
192	64	896	258	77	882
256	64	896	302	80	881
320	64	896	352	80	881
384	64	896	406	82	881
448	64	896	460	82	881
512	64	896	516	85	880
576	64	896	574	87	880
640	64	896	631	91	880
704	64	896	689	93	880
768	64	896	747	95	880
832	64	896	808	97	880
896	64	896	867	101	879
960	64	896	925	104	879
1023	64	896	983	106	880
0	128	896	194	136	883
64	128	896	201	136	883
128	128	896	223	136	883
192	128	896	258	137	882
256	128	896	303	138	881
320	128	896	353	138	881
384	128	896	406	138	881
448	128	896	461	141	881
512	128	896	516	141	880
576	128	896	574	143	880
640	128	896	632	144	880
704	128	896	689	145	880
768	128	896	747	147	880
832	128	896	808	149	880
896	128	896	867	150	879
960	128	896	925	152	879
1023	128	896	983	155	880
0	192	896	198	199	883
64	192	896	204	200	883
128	192	896	225	200	883
192	192	896	261	200	883
256	192	896	304	201	881
320	192	896	354	202	881
384	192	896	407	202	881
448	192	896	462	202	881
512	192	896	517	203	881
576	192	896	575	204	880
640	192	896	633	205	880
704	192	896	690	206	880
768	192	896	748	207	880
832	192	896	808	209	880
896	192	896	867	209	880
960	192	896	925	210	880
1023	192	896	983	212	880
0	256	896	202	264	884
64	256	896	209	264	884
128	256	896	230	265	884
192	256	896	264	265	883
256	256	896	307	265	881
320	256	896	357	265	881
384	256	896	409	266	881
448	256	896	463	266	881
512	256	896	519	267	881
576	256	896	576	267	881
640	256	896	633	269	880
704	256	896	691	270	880
768	256	896	749	270	880
832	256	896	809	271	880
896	256	896	868	271	880
960	256	896	925	273	880
1023	256	896	984	274	880
0	320	896	209	329	884
64	320	896	215	329	884
128	320	896	236	329	884
192	320	896	268	329	883
256	320	896	311	330	882
320	320	896	359	330	882
384	320	896	411	331	881
448	320	896	465	331	881
512	320	896	520	331	881
576	320	896	578	331	881
640	320	896	635	332	881
704	320	896	692	333	881
768	320	896	750	334	881
832	320	896	810	334	881
896	320	896	869	334	880
960	320	896	926	336	880
1023	320	896	984	336	880
0	384	896	215	393	886
64	384	896	222	393	886
128	384	896	242	393	886
192	384	896	274	393	885
256	384	896	316	394	882
320	384	896	363	394	882
384	384	896	415	394	881
448	384	896	468	394	881
512	384	896	523	395	881
576	384	896	580	395	881
640	384	896	637	397	881
704	384	896	694	397	881
768	384	896	752	397	881
832	384	896	812	398	881
896	384	896	871	398	880
960	384	896	928	399	880
1023	384	896	985	400	880
0	448	896	225	454	885
64	448	896	231	454	885
128	448	896	250	455	885
192	448	896	281	455	885
256	448	896	322	455	882
320	448	896	369	455	882
384	448	896	419	455	882
448	448	896	472	456	881
512	448	896	526	456	881
576	448	896	583	457	881
640	448	896	639	457	881
704	448	896	696	457	881
768	448	896	754	458	881
832	448	896	814	458	881
896	448	896	873	459	881
960	448	896	929	460	881
1023	448	896	987	460	880
0	512	896	236	515	885
64	512	896	241	515	885
128	512	896	259	516	885
192	512	896	289	516	882
256	512	896	329	516	882
320	512	896	375	516	882
384	512	896	425	516	881
448	512	896	476	517	881
512	512	896	531	517	881
576	512	896	587	517	881
640	512	896	642	518	881
704	512	896	698	518	881
768	512	896	757	519	881
832	512	896	816	519	881
896	512	896	875	520	881
960	512	896	931	520	881
1023	512	896	989	521	881
0	576	896	247	579	885
64	576	896	253	579	885
128	576	896	269	579	885
192	576	896	298	579	883
256	576	896	336	579	883
320	576	896	382	579	882
384	576	896	431	580	882
448	576	896	481	580	882
512	576	896	535	581	882
576	576	896	591	581	882
640	576	896	646	581	881
704	576	896	702	582	882
768	576	896	760	582	882
832	576	896	819	583	882
896	576	896	877	583	882
960	576	896	934	584	882
1023	576	896	991	584	881
0	640	896	260	641	886
64	640	896	265	641	886
128	640	896	281	641	886
192	640	896	309	641	883
256	640	896	346	641	883
320	640	896	390	642	883
384	640	896	438	642	883
448	640	896	488	642	883
512	640	896	541	643	883
576	640	896	596	643	882
640	640	896	650	643	882
704	640	896	706	644	882
768	640	896	764	645	883
832	640	896	822	645	882
896	640	896	880	645	882
960	640	896	937	646	882
1023	640	896	994	646	882
0	704	896	274	704	885
64	704	896	279	704	884
128	704	896	294	704	884
192	704	896	321	704	884
256	704	896	357	704	884
320	704	896	399	705	884
384	704	896	445	705	883
448	704	896	494	705	883
512	704	896	546	705	883
576	704	896	601	705	883
640	704	896	654	705	883
704	704	896	710	706	883
768	704	896	768	707	883
832	704	896	825	707	883
896	704	896	884	707	883
960	704	896	940	708	883
1023	704	896	997	708	883
0	768	896	288	767	886
64	768	896	292	767	885
128	768	896	307	767	885
192	768	896	333	767	884
256	768	896	367	767	884
320	768	896	408	767	884
384	768	896	453	767	884
448	768	896	501	768	884
512	768	896	553	768	883
576	768	896	607	768	884
640	768	896	660	769	883
704	768	896	715	769	883
768	768	896	773	770	884
832	768	896	830	770	884
896	768	896	888	771	884
960	768	896	944	771	884
1023	768	896	1000	771	883
0	832	896	303	831	885
64	832	896	308	831	885
128	832	896	322	831	885
192	832	896	346	831	885
256	832	896	379	831	885
320	832	896	418	831	885
384	832	896	462	831	885
448	832	896	510	832	885
512	832	896	560	832	885
576	832	896	613	832	885
640	832	896	666	833	885
704	832	896	721	834	885
768	832	896	779	834	885
832	832	896	835	834	885
896	832	896	892	834	885
960	832	896	948	835	885
1023	832	896	1004	835	885
0	896	896	319	893	887
64	896	896	323	893	887
128	896	896	337	893	886
192	896	896	360	893	886
256	896	896	392	894	886
320	896	896	430	894	886
384	896	896	472	894	886
448	896	896	519	895	886
512	896	896	569	895	886
576	896	896	621	895	886
640	896	896	672	896	886
704	896	896	726	896	886
768	896	896	784	896	886
832	896	896	840	897	886
896	896	896	897	897	885
960	896	896	953	897	886
1023	896	896	1009	898	886
0	960	896	335	955	888
64	960	896	339	955	888
128	960	896	351	955	888
192	960	896	374	955	888
256	960	896	404	955	888
320	960	896	441	955	887
384	960	896	482	955	887
448	960	896	528	956	887
512	960	896	577	956	887
576	960	896	627	956	886
640	960	896	679	956	887
704	960	896	733	957	887
768	960	896	790	957	887
832	960	896	845	958	886
896	960	896	901	958	887
960	960	896	957	958	887
1023	960	896	1013	959	886
0	1023	896	352	1017	888
64	1023	896	355	1017	888
128	1023	896	367	1017	888
192	1023	896	388	1017	888
256	1023	896	417	1017	888
320	1023	896	453	1018	888
384	1023	896	492	1018	887
448	1023	896	537	1018	887
512	1023	896	586	1019	887
576	1023	896	635	1019	888
640	1023	896	686	1019	888
704	1023	896	740	1020	888
768	1023	896	796	1020	888
832	1023	896	850	1020	887
896	1023	896	906	1021	887
960	1023	896	962	1021	887
1023	1023	896	1017	1022	887
0	0	960	205	48	946
64	0	960	211	48	946
128	0	960	232	48	945
192	0	960	265	53	945
256	0	960	308	53	944
320	0	960	357	53	943
384	0	960	410	57	943
448	0	960	465	57	943
512	0	960	520	60	943
576	0	960	578	63	942
640	0	960	635	66	942
704	0	960	691	69	942
768	0	960	750	75	942
832	0	960	810	80	942
896	0	960	869	82	942
960	0	960	927	87	942
1023	0	960	985	91	941
0	64	960	205	77	946
64	64	960	212	77	946
128	64	960	232	80	945
192	64	960	266	82	945
256	64	960	308	82	944
320	64	960	358	82	943
384	64	960	410	82	943
448	64	960	465	85	943
512	64	960	520	87	943
576	64	960	578	89	942
640	64	960	635	91	942
704	64	960	691	93	942
768	64	960	750	97	942
832	64	960	810	99	942
896	64	960	869	103	942
960	64	960	928	104	942
1023	64	960	985	109	941
0	128	960	207	137	946
64	128	960	213	137	946
128	128	960	234	138	945
192	128	960	267	138	945
256	128	960	310	138	944
320	128	960	359	138	943
384	128	960	411	141	943
448	128	960	465	141	943
512	128	960	521	142	943
576	128	960	578	143	942
640	128	960	635	144	942
704	128	960	692	145	942
768	128	960	751	148	942
832	128	960	811	150	942
896	128	960	870	150	942
960	128	960	928	153	942
1023	128	960	985	156	941
0	192	960	210	200	946
64	192	960	215	200	946
128	192	960	236	201	946
192	192	960	269	201	945
256	192	960	312	201	944
320	192	960	360	202	944
384	192	960	412	202	943
448	192	960	466	202	943
512	192	960	522	204	943
576	192	960	579	205	942
640	192	960	636	206	942
704	192	960	693	207	942
768	192	960	751	208	942
832	192	960	811	209	942
896	192	960	870	210	942
960	192	960	928	212	942
1023	192	960	985	212	942
0	256	960	215	265	947
64	256	960	220	265	947
128	256	960	240	265	946
192	256	960	272	265	946
256	256	960	314	266	944
320	256	960	362	266	944
384	256	960	414	266	943
448	256	960	468	267	943
512	256	960	523	268	943
576	256	960	580	269	943
640	256	960	637	269	942
704	256	960	693	270	942
768	256	960	752	271	943
832	256	960	812	272	942
896	256	960	871	272	942
960	256	960	928	274	942
1023	256	960	986	274	942
0	320	960	221	330	947
64	320	960	226	330	947
128	320	960	245	330	946
192	320	960	276	330	945
256	320	960	318	330	944
320	320	960	366	330	944
384	320	960	417	331	943
448	320	960	470	331	943
512	320	960	525	331	943
576	320	960	582	332	942
640	320	960	638	332	942
704	320	960	695	333	942
768	320	960	753	334	943
832	320	960	813	335	943
896	320	960	872	335	942
960	320	960	929	336	942
1023	320	960	987	337	942
0	384	960	227	393	948
64	384	960	233	393	948
128	384	960	251	394	947
192	384	960	282	394	947
256	384	960	322	394	944
320	384	960	370	395	944
384	384	960	420	395	943
448	384	960	473	395	943
512	384	960	527	396	943
576	384	960	584	396	943
640	384	960	640	397	943
704	384	960	697	397	942
768	384	960	755	398	943
832	384	960	815	399	943
896	384	960	873	399	942
960	384	960	930	399	942
1023	384	960	988	401	943
0	448	960	235	455	947
64	448	960	241	455	947
128	448	960	259	455	946
192	448	960	288	455	944
256	448	960	328	455	944
320	448	960	375	455	944
384	448	960	424	456	943
448	448	960	476	456	943
512	448	960	531	457	943
576	448	960	587	457	943
640	448	960	643	458	943
704	448	960	699	458	943
768	448	960	757	459	943
832	448	960	817	460	943
896	448	960	875	459	943
960	448	960	932	460	943
1023	448	960	990	461	943
0	512	960	245	516	947
64	512	960	250	516	947
128	512	960	268	516	946
192	512	960	296	516	944
256	512	960	335	517	944
320	512	960	381	517	944
384	512	960	430	517	944
448	512	960	481	518	944
512	512	960	535	518	943
576	512	960	591	518	944
640	512	960	646	519	944
704	512	960	702	520	944
768	512	960	761	520	944
832	512	960	819	520	944
896	512	960	877	520	943
960	512	960	935	521	944
1023	512	960	992	522	943
0	576	960	257	580	947
64	576	960	262	580	947
128	576	960	277	580	947
192	576	960	306	580	945
256	576	960	344	580	945
320	576	960	388	581	945
384	576	960	436	581	945
448	576	960	486	581	944
512	576	960	539	582	944
576	576	960	595	582	944
640	576	960	649	582	944
704	576	960	706	583	944
768	576	960	764	584	945
832	576	960	822	584	944
896	576	960	880	584	944
960	576	960	937	585	944
1023	576	960	994	585	944
0	640	960	269	642	948
64	640	960	274	642	948
128	640	960	289	643	946
192	640	960	317	643	946
256	640	960	353	643	945
320	640	960	396	643	945
384	640	960	443	643	945
448	640	960	492	643	945
512	640	960	545	644	945
576	640	960	600	644	945
640	640	960	653	644	944
704	640	960	709	645	945
768	640	960	767	646	945
832	640	960	825	646	945
896	640	960	883	646	945
960	640	960	940	646	945
1023	640	960	997	647	944
0	704	960	282	705	947
64	704	960	286	705	946
128	704	960	302	705	946
192	704	960	328	705	946
256	704	960	363	705	946
320	704	960	405	705	945
384	704	960	450	705	945
448	704	960	498	705	945
512	704	960	550	705	945
576	704	960	605	706	945
640	704	960	658	707	945
704	704	960	713	707	945
768	704	960	771	708	946
832	704	960	828	708	945
896	704	960	887	708	945
960	704	960	943	709	945
1023	704	960	1000	709	946
0	768	960	296	768	947
64	768	960	300	768	947
128	768	960	315	768	947
192	768	960	340	768	947
256	768	960	373	768	947
320	768	960	413	768	946
384	768	960	458	768	946
448	768	960	506	769	946
512	768	960	557	769	946
576	768	960	611	769	946
640	768	960	663	770	946
704	768	960	718	770	946
768	768	960	776	771	946
832	768	960	832	771	946
896	768	960	890	771	946
960	768	960	946	772	946
1023	768	960	1003	772	946
0	832	960	311	831	948
64	832	960	315	831	948
128	832	960	329	832	948
192	832	960	353	832	948
256	832	960	385	832	948
320	832	960	423	832	947
384	832	960	467	833	947
448	832	960	514	833	947
512	832	960	564	833	947
576	832	960	617	833	947
640	832	960	669	834	947
704	832	960	724	834	947
768	832	960	781	835	947
832	832	960	837	835	947
896	832	960	895	835	947
960	832	960	951	836	947
1023	832	960	1006	836	947
0	896	960	326	894	949
64	896	960	330	894	949
128	896	960	343	894	949
192	896	960	366	894	949
256	896	960	397	894	949
320	896	960	434	895	948
384	896	960	476	895	948
448	896	960	523	895	948
512	896	960	572	895	948
576	896	960	624	896	947
640	896	960	675	896	947
704	896	960	729	896	947
768	896	960	787	897	947
832	896	960	842	897	948
896	896	960	899	898	948
960	896	960	954	897	947
1023	896	960	1010	898	947
0	960	960	342	955	950
64	960	960	345	955	950
128	960	960	358	955	950
192	960	960	380	955	950
256	960	960	409	956	949
320	960	960	445	956	949
384	960	960	486	956	949
