704	1023	704	708	1005	675
768	1023	704	766	1006	675
832	1023	704	824	1006	675
896	1023	704	882	1007	675
960	1023	704	941	1008	674
1023	1023	704	996	1009	675
0	0	768	89	148	728
64	0	768	106	148	728
128	0	768	148	150	728
192	0	768	202	150	727
256	0	768	259	152	726
320	0	768	319	152	725
384	0	768	382	155	724
448	0	768	441	157	724
512	0	768	500	160	723
576	0	768	558	162	723
640	0	768	619	165	723
704	0	768	676	167	723
768	0	768	735	170	722
832	0	768	800	173	722
896	0	768	858	178	722
960	0	768	918	182	721
1023	0	768	978	186	721
0	64	768	91	159	728
64	64	768	108	159	728
128	64	768	149	159	728
192	64	768	202	160	727
256	64	768	259	161	726
320	64	768	319	163	725
384	64	768	382	165	724
448	64	768	442	166	724
512	64	768	500	168	723
576	64	768	559	171	723
640	64	768	619	174	723
704	64	768	676	177	723
768	64	768	735	179	722
832	64	768	800	183	722
896	64	768	858	186	722
960	64	768	918	189	721
1023	64	768	978	193	721
0	128	768	93	190	729
64	128	768	111	190	729
128	128	768	150	191	728
192	128	768	204	191	728
256	128	768	260	193	727
320	128	768	320	194	725
384	128	768	382	195	724
448	128	768	442	198	724
512	128	768	500	199	723
576	128	768	559	201	723
640	128	768	620	203	723
704	128	768	677	205	723
768	128	768	735	208	722
832	128	768	799	210	722
896	128	768	858	213	722
960	128	768	918	216	721
1023	128	768	978	219	721
0	192	768	99	236	729
64	192	768	114	236	729
128	192	768	155	236	729
192	192	768	206	237	728
256	192	768	262	238	727
320	192	768	321	239	725
384	192	768	383	240	725
448	192	768	443	242	724
512	192	768	500	243	724
576	192	768	559	245	723
640	192	768	620	247	723
704	192	768	677	248	723
768	192	768	734	250	723
832	192	768	799	252	722
896	192	768	858	255	722
960	192	768	918	257	722
1023	192	768	977	260	721
0	256	768	108	288	730
64	256	768	120	288	730
128	256	768	159	288	730
192	256	768	209	289	729
256	256	768	263	290	728
320	256	768	323	292	725
384	256	768	385	292	725
448	256	768	443	294	724
512	256	768	501	295	724
576	256	768	560	297	724
640	256	768	621	298	723
704	256	768	677	300	722
768	256	768	734	301	721
832	256	768	798	303	721
896	256	768	857	305	721
960	256	768	917	307	721
1023	256	768	976	309	721
0	320	768	117	346	728
64	320	768	129	346	728
128	320	768	165	346	727
192	320	768	213	347	727
256	320	768	266	348	726
320	320	768	325	348	724
384	320	768	386	349	724
448	320	768	445	350	723
512	320	768	502	351	723
576	320	768	561	353	723
640	320	768	621	354	722
704	320	768	677	355	722
768	320	768	734	356	722
832	320	768	799	357	721
896	320	768	857	359	721
960	320	768	917	361	721
1023	320	768	977	363	722
0	384	768	128	405	727
64	384	768	138	405	727
128	384	768	173	406	726
192	384	768	218	406	726
256	384	768	271	407	725
320	384	768	328	408	724
384	384	768	389	409	724
448	384	768	447	409	723
512	384	768	504	410	722
576	384	768	562	411	722
640	384	768	622	412	722
704	384	768	678	413	722
768	384	768	735	414	722
832	384	768	799	415	722
896	384	768	858	416	722
960	384	768	918	418	722
1023	384	768	977	419	722
0	448	768	141	463	729
64	448	768	150	463	729
128	448	768	181	463	729
192	448	768	225	464	728
256	448	768	275	465	727
320	448	768	332	465	724
384	448	768	392	466	724
448	448	768	449	467	724
512	448	768	505	467	723
576	448	768	563	467	723
640	448	768	623	468	722
704	448	768	679	469	722
768	448	768	737	471	723
832	448	768	800	471	722
896	448	768	859	473	722
960	448	768	919	474	722
1023	448	768	977	475	722
0	512	768	153	521	729
64	512	768	162	521	729
128	512	768	191	522	729
192	512	768	232	522	728
256	512	768	281	523	727
320	512	768	337	524	725
384	512	768	396	524	724
448	512	768	452	524	724
512	512	768	508	525	723
576	512	768	566	525	723
640	512	768	625	526	723
704	512	768	681	527	723
768	512	768	739	529	723
832	512	768	802	529	723
896	512	768	860	530	722
960	512	768	920	531	723
1023	512	768	978	533	723
0	576	768	167	582	729
64	576	768	175	582	729
128	576	768	201	582	729
192	576	768	240	583	728
256	576	768	288	584	727
320	576	768	343	584	725
384	576	768	400	584	725
448	576	768	455	585	724
512	576	768	511	585	724
576	576	768	569	586	724
640	576	768	627	587	723
704	576	768	683	588	723
768	576	768	740	589	723
832	576	768	804	590	723
896	576	768	862	591	723
960	576	768	922	592	723
1023	576	768	980	593	724
0	640	768	182	641	730
64	640	768	189	641	730
128	640	768	212	641	730
192	640	768	250	642	729
256	640	768	295	643	726
320	640	768	349	643	726
384	640	768	406	643	725
448	640	768	460	644	725
512	640	768	514	644	725
576	640	768	572	645	725
640	640	768	630	646	724
704	640	768	686	646	725
768	640	768	742	647	724
832	640	768	806	648	724
896	640	768	865	649	724
960	640	768	924	650	724
1023	640	768	982	652	724
0	704	768	196	700	729
64	704	768	202	700	729
128	704	768	225	701	728
192	704	768	259	702	728
256	704	768	304	702	727
320	704	768	357	703	727
384	704	768	411	703	726
448	704	768	465	704	726
512	704	768	519	704	726
576	704	768	576	704	726
640	704	768	633	706	726
704	704	768	689	707	726
768	704	768	746	707	726
832	704	768	808	707	725
896	704	768	867	709	725
960	704	768	926	709	725
1023	704	768	983	710	725
0	768	768	210	762	731
64	768	768	216	762	731
128	768	768	237	763	731
192	768	768	270	763	730
256	768	768	314	764	728
320	768	768	364	765	728
384	768	768	417	765	728
448	768	768	470	766	728
512	768	768	524	767	728
576	768	768	581	767	727
640	768	768	637	767	727
704	768	768	693	768	727
768	768	768	749	768	727
832	768	768	811	769	726
896	768	768	869	770	726
960	768	768	928	771	726
1023	768	768	985	772	726
0	832	768	225	825	731
64	832	768	231	825	731
128	832	768	250	825	731
192	832	768	282	826	730
256	832	768	324	826	730
320	832	768	373	827	730
384	832	768	425	827	729
448	832	768	476	828	729
512	832	768	530	829	729
576	832	768	586	829	728
640	832	768	641	829	728
704	832	768	695	829	727
768	832	768	753	829	727
832	832	768	814	830	727
896	832	768	871	831	727
960	832	768	931	832	728
1023	832	768	988	833	727
0	896	768	241	885	735
64	896	768	246	885	735
128	896	768	263	885	734
192	896	768	293	886	731
256	896	768	334	887	731
320	896	768	382	887	731
384	896	768	432	888	731
448	896	768	483	888	730
512	896	768	535	888	730
576	896	768	591	888	730
640	896	768	645	889	729
704	896	768	699	889	729
768	896	768	757	890	729
832	896	768	817	891	729
896	896	768	875	891	728
960	896	768	935	892	729
1023	896	768	991	893	729
0	960	768	256	945	736
64	960	768	261	945	736
128	960	768	277	946	736
192	960	768	307	946	733
256	960	768	346	946	733
320	960	768	392	946	732
384	960	768	439	946	732
448	960	768	489	946	731
512	960	768	540	947	731
576	960	768	597	948	731
640	960	768	650	948	731
704	960	768	705	949	731
768	960	768	763	950	731
832	960	768	821	950	731
896	960	768	879	951	730
960	960	768	938	952	731
1023	960	768	995	953	731
0	1023	768	270	1003	737
64	1023	768	275	1003	737
128	1023	768	290	1003	736
192	1023	768	319	1004	734
256	1023	768	357	1004	734
320	1023	768	401	1005	734
384	1023	768	447	1005	733
448	1023	768	496	1005	733
512	1023	768	548	1006	733
576	1023	768	603	1007	733
640	1023	768	655	1007	733
704	1023	768	709	1008	733
768	1023	768	768	1008	733
832	1023	768	825	1009	732
896	1023	768	883	1009	733
960	1023	768	942	1011	733
1023	1023	768	998	1012	733
0	0	832	97	162	792
64	0	832	113	162	792
128	0	832	152	163	792
192	0	832	205	163	792
256	0	832	261	164	792
320	0	832	321	165	790
384	0	832	383	167	790
448	0	832	443	169	789
512	0	832	501	171	789
576	0	832	560	173	789
640	0	832	621	176	789
704	0	832	677	179	788
768	0	832	735	182	787
832	0	832	800	185	787
896	0	832	859	189	786
960	0	832	919	192	786
1023	0	832	979	196	786
0	64	832	97	171	792
64	64	832	113	171	792
128	64	832	152	171	792
192	64	832	206	172	792
256	64	832	261	173	792
320	64	832	320	175	790
384	64	832	383	176	790
448	64	832	443	178	789
512	64	832	501	180	789
576	64	832	560	182	789
640	64	832	621	185	789
704	64	832	677	187	788
768	64	832	735	191	787
832	64	832	800	193	787
896	64	832	859	196	786
960	64	832	919	199	786
1023	64	832	979	203	786
0	128	832	101	200	793
64	128	832	116	201	793
128	128	832	155	201	793
192	128	832	206	202	793
256	128	832	262	202	793
320	128	832	321	204	790
384	128	832	383	205	790
448	128	832	443	206	790
512	128	832	501	209	789
576	128	832	560	210	789
640	128	832	621	212	789
704	128	832	677	214	788
768	128	832	735	217	787
832	128	832	800	219	787
896	128	832	859	222	786
960	128	832	919	225	786
1023	128	832	979	228	786
0	192	832	106	243	794
64	192	832	119	243	794
128	192	832	159	244	794
192	192	832	208	245	794
256	192	832	263	246	794
320	192	832	322	247	790
384	192	832	384	248	790
448	192	832	443	249	790
512	192	832	502	251	790
576	192	832	561	252	789
640	192	832	621	254	789
704	192	832	677	255	788
768	192	832	735	258	788
832	192	832	799	260	787
896	192	832	858	262	787
960	192	832	919	265	787
1023	192	832	978	267	787
0	256	832	113	295	796
64	256	832	128	295	796
128	256	832	162	296	794
192	256	832	212	296	794
256	256	832	265	297	789
320	256	832	324	298	787
384	256	832	385	299	787
448	256	832	444	300	787
512	256	832	502	301	787
576	256	832	561	303	787
640	256	832	621	304	785
704	256	832	677	306	785
768	256	832	735	307	785
832	256	832	799	309	785
896	256	832	858	310	785
960	256	832	918	313	785
1023	256	832	978	315	785
0	320	832	122	351	792
64	320	832	134	351	792
128	320	832	168	352	792
192	320	832	215	352	792
256	320	832	268	353	792
320	320	832	327	354	788
384	320	832	388	355	788
448	320	832	446	356	787
512	320	832	503	357	787
576	320	832	561	357	787
640	320	832	621	359	786
704	320	832	677	359	785
768	320	832	735	361	785
832	320	832	800	363	785
896	320	832	858	365	785
960	320	832	918	366	785
1023	320	832	978	368	785
0	384	832	133	410	789
64	384	832	144	410	789
128	384	832	176	410	789
192	384	832	221	411	789
256	384	832	272	412	789
320	384	832	330	413	788
384	384	832	390	413	788
448	384	832	448	414	787
512	384	832	504	414	785
576	384	832	562	414	785
640	384	832	622	415	785
704	384	832	678	417	785
768	384	832	736	418	785
832	384	832	801	419	785
896	384	832	859	420	785
960	384	832	919	422	785
1023	384	832	978	424	786
0	448	832	144	467	794
64	448	832	153	467	794
128	448	832	184	467	794
192	448	832	227	468	794
256	448	832	277	468	794
320	448	832	334	469	789
384	448	832	393	469	789
448	448	832	450	470	788
512	448	832	506	470	787
576	448	832	565	471	786
640	448	832	624	472	785
704	448	832	680	474	785
768	448	832	738	474	786
832	448	832	802	475	786
896	448	832	861	477	786
960	448	832	920	478	786
1023	448	832	979	479	786
0	512	832	157	525	793
64	512	832	165	525	793
128	512	832	193	525	793
192	512	832	234	526	793
256	512	832	282	526	793
320	512	832	338	527	788
384	512	832	397	528	788
448	512	832	453	528	788
512	512	832	509	529	787
576	512	832	567	529	787
640	512	832	626	530	787
704	512	832	682	531	787
768	512	832	740	532	787
832	512	832	804	533	787
896	512	832	862	534	787
960	512	832	922	536	787
1023	512	832	980	537	787
0	576	832	171	585	793
64	576	832	179	585	793
128	576	832	204	586	793
192	576	832	242	586	793
256	576	832	289	587	792
320	576	832	344	588	789
384	576	832	402	588	789
448	576	832	457	589	788
512	576	832	513	590	788
576	576	832	571	590	788
640	576	832	629	591	788
704	576	832	685	592	788
768	576	832	742	593	788
832	576	832	806	593	788
896	576	832	864	595	787
960	576	832	924	596	788
1023	576	832	982	597	787
0	640	832	184	645	794
64	640	832	191	645	794
128	640	832	215	645	794
192	640	832	252	646	794
256	640	832	297	647	790
320	640	832	351	647	790
384	640	832	407	648	790
448	640	832	461	648	790
512	640	832	517	648	790
576	640	832	575	649	789
640	640	832	633	650	789
704	640	832	688	651	789
768	640	832	745	652	788
832	640	832	808	652	789
896	640	832	867	653	789
960	640	832	926	654	789
1023	640	832	983	655	789
0	704	832	198	704	792
64	704	832	205	704	792
128	704	832	226	704	792
192	704	832	261	705	792
256	704	832	306	706	792
320	704	832	359	707	792
384	704	832	413	708	791
448	704	832	467	708	791
512	704	832	521	708	791
576	704	832	578	708	790
640	704	832	635	709	790
704	704	832	691	710	790
768	704	832	747	710	790
832	704	832	811	711	790
896	704	832	868	712	789
960	704	832	927	712	789
1023	704	832	985	713	789
0	768	832	213	766	796
64	768	832	219	766	796
128	768	832	239	767	795
192	768	832	271	767	794
256	768	832	315	768	793
320	768	832	366	768	793
384	768	832	419	768	792
448	768	832	471	769	792
512	768	832	526	770	792
576	768	832	583	771	792
640	768	832	639	771	792
704	768	832	694	772	792
768	768	832	751	772	790
832	768	832	812	772	790
896	768	832	871	774	790
960	768	832	930	774	791
1023	768	832	987	776	791
0	832	832	228	828	797
64	832	832	233	828	797
128	832	832	252	829	796
192	832	832	283	829	795
256	832	832	325	830	795
320	832	832	375	830	794
384	832	832	426	831	794
448	832	832	477	831	794
512	832	832	531	832	794
576	832	832	587	832	793
640	832	832	642	831	792
704	832	832	697	832	792
768	832	832	755	833	792
832	832	832	815	834	792
896	832	832	874	834	791
960	832	832	933	836	791
1023	832	832	990	837	792
0	896	832	242	889	798
64	896	832	248	889	798
128	896	832	265	890	797
192	896	832	295	890	796
256	896	832	336	890	796
320	896	832	384	891	795
384	896	832	433	891	795
448	896	832	484	892	795
512	896	832	536	891	794
576	896	832	592	891	793
640	896	832	646	892	793
704	896	832	702	893	794
768	896	832	759	893	793
832	896	832	820	895	793
896	896	832	877	895	793
960	896	832	937	896	793
1023	896	832	993	897	793
0	960	832	257	948	798
64	960	832	262	948	798
128	960	832	279	948	797
192	960	832	308	948	796
256	960	832	347	949	796
320	960	832	393	949	796
384	960	832	441	949	796
448	960	832	490	949	795
512	960	832	542	950	795
576	960	832	598	950	795
640	960	832	651	951	795
704	960	832	706	952	795
768	960	832	764	953	794
832	960	832	822	953	794
896	960	832	880	954	794
960	960	832	940	955	795
1023	960	832	996	956	794
0	1023	832	271	1006	799
64	1023	832	276	1006	799
128	1023	832	292	1006	798
192	1023	832	320	1007	798
256	1023	832	359	1007	798
320	1023	832	403	1007	797
384	1023	832	449	1008	797
448	1023	832	498	1008	797
512	1023	832	549	1009	797
576	1023	832	604	1010	797
640	1023	832	657	1010	797
704	1023	832	711	1011	796
768	1023	832	769	1011	796
832	1023	832	827	1012	796
896	1023	832	885	1013	796
960	1023	832	944	1014	796
1023	1023	832	998	1013	795
0	0	896	104	174	853
64	0	896	119	174	852
128	0	896	157	176	852
192	0	896	207	176	851
256	0	896	263	177	850
320	0	896	322	179	848
384	0	896	385	180	848
448	0	896	444	182	847
512	0	896	502	184	846
576	0	896	561	186	846
640	0	896	621	188	845
704	0	896	678	191	845
768	0	896	737	194	844
832	0	896	801	197	844
896	0	896	861	199	844
960	0	896	921	203	844
1023	0	896	981	207	844
0	64	896	104	184	853
64	64	896	119	184	853
128	64	896	157	185	852
192	64	896	208	185	851
256	64	896	263	187	850
320	64	896	322	188	848
384	64	896	385	189	848
448	64	896	444	190	847
512	64	896	502	192	847
576	64	896	561	194	846
640	64	896	621	196	845
704	64	896	678	198	845
768	64	896	737	202	844
832	64	896	801	204	844
896	64	896	860	207	844
960	64	896	921	211	844
1023	64	896	980	214	844
0	128	896	108	211	853
64	128	896	122	211	853
128	128	896	159	212	852
192	128	896	209	212	852
256	128	896	263	213	851
320	128	896	323	215	848
384	128	896	385	216	848
448	128	896	444	217	847
512	128	896	502	218	847
576	128	896	561	220	846
640	128	896	621	222	845
704	128	896	678	224	845
768	128	896	737	228	845
832	128	896	801	229	844
896	128	896	860	232	844
960	128	896	920	235	844
1023	128	896	980	238	844
0	192	896	113	252	853
64	192	896	125	252	853
128	192	896	162	253	853
192	192	896	210	253	852
256	192	896	265	255	851
320	192	896	324	256	849
384	192	896	386	257	848
448	192	896	445	258	848
512	192	896	503	259	847
576	192	896	561	261	846
640	192	896	621	262	845
704	192	896	678	264	845
768	192	896	736	266	845
832	192	896	801	267	844
896	192	896	860	270	844
960	192	896	920	272	844
1023	192	896	980	275	844
0	256	896	119	302	850
64	256	896	133	302	850
128	256	896	166	303	850
192	256	896	214	303	849
256	256	896	266	305	848
320	256	896	326	306	846
384	256	896	388	306	846
448	256	896	446	307	845
512	256	896	503	308	844
576	256	896	562	309	844
640	256	896	622	310	843
704	256	896	678	312	843
768	256	896	736	315	843
832	256	896	801	316	843
896	256	896	859	317	843
960	256	896	920	320	843
1023	256	896	979	322	843
0	320	896	128	357	852
64	320	896	141	357	852
128	320	896	171	358	851
192	320	896	218	358	850
256	320	896	270	359	849
320	320	896	328	360	847
384	320	896	389	361	846
448	320	896	447	361	845
512	320	896	504	362	845
576	320	896	562	363	844
640	320	896	623	364	844
704	320	896	679	366	844
768	320	896	737	367	843
832	320	896	801	369	843
896	320	896	860	370	843
960	320	896	920	373	843
1023	320	896	979	374	843
0	384	896	138	415	849
64	384	896	148	415	849
128	384	896	179	415	849
192	384	896	223	415	848
256	384	896	273	416	847
320	384	896	331	417	845
384	384	896	391	417	845
448	384	896	448	418	845
512	384	896	505	419	844
576	384	896	564	420	844
640	384	896	624	421	844
704	384	896	680	422	844
768	384	896	738	423	844
832	384	896	802	424	843
896	384	896	861	426	843
960	384	896	921	427	844
1023	384	896	980	429	844
0	448	896	149	471	852
64	448	896	158	471	852
128	448	896	188	471	852
192	448	896	229	472	851
256	448	896	278	473	850
320	448	896	335	473	846
384	448	896	394	474	846
448	448	896	451	475	845
512	448	896	508	475	845
576	448	896	566	476	844
640	448	896	626	477	844
704	448	896	682	478	844
768	448	896	740	479	844
832	448	896	804	480	844
896	448	896	862	481	844
960	448	896	922	482	844
1023	448	896	980	484	844
0	512	896	161	528	851
64	512	896	169	528	851
128	512	896	196	529	851
192	512	896	236	530	850
256	512	896	284	531	849
320	512	896	340	531	846
384	512	896	399	532	846
448	512	896	455	533	845
512	512	896	511	533	845
576	512	896	569	534	845
640	512	896	628	535	845
704	512	896	684	536	845
768	512	896	742	537	845
832	512	896	805	537	844
896	512	896	864	538	845
960	512	896	924	540	845
1023	512	896	982	541	845
0	576	896	174	589	852
64	576	896	182	589	851
128	576	896	207	590	851
192	576	896	245	590	850
256	576	896	290	592	847
320	576	896	346	592	847
384	576	896	404	592	847
448	576	896	458	593	846
512	576	896	514	593	846
576	576	896	573	595	846
640	576	896	630	595	846
704	576	896	686	596	845
768	576	896	744	597	845
832	576	896	807	598	845
896	576	896	866	598	845
960	576	896	925	600	845
1023	576	896	982	600	845
0	640	896	188	648	853
64	640	896	194	648	853
128	640	896	218	649	852
192	640	896	254	649	852
256	640	896	299	650	848
320	640	896	352	651	848
384	640	896	408	651	847
448	640	896	463	652	847
512	640	896	518	652	847
576	640	896	576	653	847
640	640	896	633	653	847
704	640	896	689	655	846
768	640	896	746	655	846
832	640	896	810	656	846
896	640	896	867	656	846
960	640	896	926	657	846
1023	640	896	984	658	845
0	704	896	201	707	851
64	704	896	207	707	851
128	704	896	229	708	850
192	704	896	263	708	850
256	704	896	308	709	849
320	704	896	359	710	848
384	704	896	414	710	848
448	704	896	467	710	848
512	704	896	522	711	848
576	704	896	580	712	847
640	704	896	636	712	847
704	704	896	691	712	846
768	704	896	749	713	846
832	704	896	811	714	846
896	704	896	869	714	846
960	704	896	929	716	846
1023	704	896	987	717	847
0	768	896	215	769	853
64	768	896	221	769	853
128	768	896	241	770	853
192	768	896	273	771	852
256	768	896	317	771	850
320	768	896	367	771	850
384	768	896	420	772	849
448	768	896	473	773	849
512	768	896	527	773	849
576	768	896	584	773	848
640	768	896	639	773	847
704	768	896	694	774	847
768	768	896	752	775	847
832	768	896	814	776	847
896	768	896	872	777	847
960	768	896	932	778	847
1023	768	896	989	779	848
0	832	896	230	832	853
64	832	896	235	832	853
128	832	896	254	832	853
192	832	896	284	833	852
256	832	896	327	833	851
320	832	896	376	833	850
384	832	896	427	833	850
448	832	896	478	834	850
512	832	896	532	834	850
576	832	896	589	835	850
640	832	896	644	835	849
704	832	896	699	836	849
768	832	896	756	836	849
832	832	896	817	837	849
896	832	896	876	838	849
960	832	896	935	839	849
1023	832	896	992	840	849
0	896	896	244	892	856
64	896	896	250	892	856
128	896	896	266	892	856
192	896	896	296	893	853
256	896	896	337	893	852
320	896	896	385	893	852
384	896	896	434	893	851
448	896	896	485	893	851
512	896	896	537	894	851
576	896	896	594	894	851
640	896	896	648	895	851
704	896	896	703	896	851
768	896	896	761	896	850
832	896	896	820	897	850
896	896	896	878	898	850
960	896	896	938	899	850
1023	896	896	994	900	851
0	960	896	258	950	857
64	960	896	263	950	857
128	960	896	279	951	856
192	960	896	308	951	853
256	960	896	348	951	853
320	960	896	394	952	853
384	960	896	442	952	853
448	960	896	491	953	852
512	960	896	543	953	852
576	960	896	599	954	852
640	960	896	652	954	852
704	960	896	707	955	852
768	960	896	765	955	851
832	960	896	824	956	851
896	960	896	882	957	852
960	960	896	942	958	852
1023	960	896	997	958	851
0	1023	896	273	1009	858
64	1023	896	277	1009	858
128	1023	896	293	1009	854
192	1023	896	322	1009	855
256	1023	896	360	1010	855
320	1023	896	405	1011	854
384	1023	896	450	1011	854
448	1023	896	499	1011	854
512	1023	896	550	1012	853
576	1023	896	606	1012	853
640	1023	896	658	1013	853
704	1023	896	712	1014	854
768	1023	896	771	1014	853
832	1023	896	828	1014	853
896	1023	896	885	1015	853
960	1023	896	944	1015	852
1023	1023	896	999	1016	852
0	0	960	111	188	913
64	0	960	125	188	913
128	0	960	161	189	912
192	0	960	209	189	911
256	0	960	264	190	909
320	0	960	323	191	907
384	0	960	385	193	907
448	0	960	444	194	907
512	0	960	502	196	907
576	0	960	562	198	906
640	0	960	622	200	906
704	0	960	679	202	905
768	0	960	738	206	905
832	0	960	803	209	905
896	0	960	861	211	905
960	0	960	922	215	904
1023	0	960	982	218	905
0	64	960	113	196	913
64	64	960	125	196	913
128	64	960	161	196	912
192	64	960	210	197	911
256	64	960	264	198	909
320	64	960	323	198	907
384	64	960	385	201	907
448	64	960	444	202	907
512	64	960	503	203	907
576	64	960	562	206	906
640	64	960	622	207	906
704	64	960	679	210	905
768	64	960	738	212	905
832	64	960	803	215	905
896	64	960	862	218	905
960	64	960	922	222	904
1023	64	960	982	225	905
0	128	960	114	221	913
64	128	960	128	221	913
128	128	960	162	221	913
192	128	960	212	222	911
256	128	960	265	223	909
320	128	960	323	224	908
384	128	960	386	225	907
448	128	960	445	227	907
512	128	960	503	229	907
576	128	960	562	230	906
640	128	960	622	232	906
704	128	960	679	234	905
768	128	960	737	236	905
832	128	960	803	239	905
896	128	960	861	242	905
960	128	960	922	245	904
1023	128	960	982	248	905
0	192	960	119	261	914
64	192	960	130	261	913
128	192	960	165	261	913
192	192	960	213	262	912
256	192	960	266	262	910
320	192	960	324	263	908
384	192	960	386	265	907
448	192	960	445	266	907
512	192	960	503	267	907
576	192	960	562	269	907
640	192	960	623	270	906
704	192	960	679	272	906
768	192	960	737	274	905
832	192	960	802	276	905
896	192	960	861	279	905
960	192	960	921	281	904
1023	192	960	981	284	905
0	256	960	125	309	912
64	256	960	137	309	912
128	256	960	169	309	911
192	256	960	215	310	910
256	256	960	268	311	908
320	256	960	326	312	907
384	256	960	388	313	906
448	256	960	446	314	906
512	256	960	504	315	906
576	256	960	563	317	905
640	256	960	623	317	904
704	256	960	679	319	904
768	256	960	737	321	904
832	256	960	802	323	904
896	256	960	861	325	904
960	256	960	921	327	904
1023	256	960	981	329	904
0	320	960	133	363	913
64	320	960	144	363	913
128	320	960	175	363	912
192	320	960	220	364	911
256	320	960	271	365	909
320	320	960	329	366	907
384	320	960	390	366	906
448	320	960	447	367	906
512	320	960	505	368	906
576	320	960	564	370	906
640	320	960	624	370	905
704	320	960	680	372	904
768	320	960	738	373	904
832	320	960	803	375	904
896	320	960	861	376	904
960	320	960	922	379	904
1023	320	960	981	380	904
0	384	960	143	419	912
64	384	960	152	419	912
128	384	960	182	419	911
192	384	960	225	420	910
256	384	960	275	421	908
320	384	960	332	422	907
384	384	960	393	422	907
448	384	960	450	423	906
512	384	960	507	424	906
576	384	960	566	425	905
640	384	960	625	426	905
704	384	960	681	427	905
768	384	960	739	428	905
832	384	960	804	429	905
896	384	960	862	431	904
960	384	960	922	432	904
1023	384	960	981	434	904
0	448	960	153	475	913
64	448	960	162	475	913
128	448	960	190	476	912
192	448	960	232	476	911
256	448	960	279	477	910
320	448	960	337	478	907
384	448	960	396	478	907
448	448	960	453	479	907
512	448	960	510	480	906
576	448	960	568	481	906
640	448	960	627	481	905
704	448	960	683	482	905
768	448	960	741	484	905
832	448	960	805	484	905
896	448	960	863	485	904
960	448	960	923	486	904
1023	448	960	981	488	904
0	512	960	165	533	913
64	512	960	173	533	913
128	512	960	199	533	912
192	512	960	238	535	911
256	512	960	285	535	910
320	512	960	341	536	908
384	512	960	400	536	907
448	512	960	456	537	907
512	512	960	512	538	906
576	512	960	570	538	906
640	512	960	629	539	906
704	512	960	686	540	906
768	512	960	743	541	906
832	512	960	807	542	906
896	512	960	865	543	905
960	512	960	925	543	905
1023	512	960	983	545	905
0	576	960	178	593	913
64	576	960	186	594	913
128	576	960	209	594	913
192	576	960	246	595	911
256	576	960	292	596	908
320	576	960	347	596	908
384	576	960	405	597	907
448	576	960	460	597	908
512	576	960	516	598	907
576	576	960	574	598	907
640	576	960	632	599	907
704	576	960	688	600	907
768	576	960	745	601	906
832	576	960	809	602	906
896	576	960	867	602	906
960	576	960	926	603	906
1023	576	960	984	604	906
0	640	960	191	652	914
64	640	960	198	652	914
128	640	960	221	653	913
192	640	960	255	653	912
256	640	960	300	654	909
320	640	960	354	654	909
384	640	960	410	655	908
448	640	960	464	655	908
512	640	960	520	656	908
576	640	960	578	657	908
640	640	960	635	657	907
704	640	960	691	658	907
768	640	960	747	658	906
832	640	960	810	658	906
896	640	960	868	659	906
960	640	960	928	660	906
1023	640	960	986	662	907
0	704	960	204	711	913
64	704	960	210	711	913
128	704	960	231	712	912
192	704	960	265	712	911
256	704	960	309	713	910
320	704	960	361	713	909
384	704	960	415	714	909
448	704	960	469	714	908
512	704	960	523	715	908
576	704	960	580	714	907
640	704	960	637	715	907
704	704	960	692	716	907
768	704	960	750	717	907
832	704	960	812	717	907
896	704	960	871	718	907
960	704	960	931	720	907
1023	704	960	988	720	907
0	768	960	217	773	914
64	768	960	223	773	914
128	768	960	243	774	913
192	768	960	274	774	912
256	768	960	317	775	910
320	768	960	368	775	910
384	768	960	421	775	909
448	768	960	473	775	909
512	768	960	527	776	909
576	768	960	584	776	908
640	768	960	640	777	909
704	768	960	696	778	909
768	768	960	754	779	908
832	768	960	815	779	908
896	768	960	874	780	908
960	768	960	934	781	908
1023	768	960	990	783	909
0	832	960	232	833	913
64	832	960	237	833	913
128	832	960	255	834	912
192	832	960	285	835	911
256	832	960	327	835	911
320	832	960	377	835	911
384	832	960	428	836	910
448	832	960	479	836	910
512	832	960	533	837	910
576	832	960	590	837	910
640	832	960	645	838	910
704	832	960	700	839	909
768	832	960	758	840	910
832	832	960	819	840	909
896	832	960	877	841	910
960	832	960	937	842	909
1023	832	960	993	843	910
0	896	960	246	894	915
64	896	960	251	894	915
128	896	960	267	895	915
192	896	960	297	895	912
256	896	960	338	895	912
320	896	960	386	896	912
384	896	960	435	897	912
448	896	960	486	897	912
512	896	960	538	897	911
576	896	960	596	898	911
640	896	960	650	899	911
704	896	960	705	899	911
768	896	960	762	900	911
832	896	960	822	900	911
896	896	960	881	902	911
960	896	960	939	902	910
1023	896	960	995	902	910
0	960	960	261	954	917
64	960	960	265	954	916
128	960	960	281	954	916
192	960	960	310	955	914
256	960	960	350	955	914
320	960	960	395	955	913
384	960	960	443	956	913
448	960	960	493	956	913
512	960	960	545	957	913
576	960	960	601	957	913
640	960	960	655	958	912
704	960	960	709	958	912
768	960	960	768	959	912
832	960	960	825	959	912
896	960	960	884	960	912
960	960	960	942	960	911
1023	960	960	998	961	911
0	1023	960	275	1012	918
64	1023	960	279	1013	918
128	1023	960	295	1013	916
192	1023	960	324	1013	916
256	1023	960	361	1013	915
