512	1023	704	547	1006	675
576	1023	704	604	1007	675
640	1023	704	655	1008	675
704	1023	704	710	1008	675
768	1023	704	767	1008	675
832	1023	704	825	1008	674
896	1023	704	883	1009	674
960	1023	704	941	1009	674
1023	1023	704	997	1010	674
0	0	768	91	148	731
64	0	768	106	148	731
128	0	768	150	148	730
192	0	768	202	149	730
256	0	768	261	150	729
320	0	768	321	152	727
384	0	768	382	153	727
448	0	768	442	155	726
512	0	768	500	157	726
576	0	768	559	159	725
640	0	768	621	161	725
704	0	768	677	164	724
768	0	768	736	167	724
832	0	768	800	170	723
896	0	768	860	173	723
960	0	768	920	178	723
1023	0	768	980	180	723
0	64	768	91	158	731
64	64	768	108	158	731
128	64	768	150	159	731
192	64	768	202	159	730
256	64	768	261	161	729
320	64	768	321	161	727
384	64	768	383	163	727
448	64	768	442	165	726
512	64	768	500	166	726
576	64	768	559	168	725
640	64	768	621	171	725
704	64	768	677	173	724
768	64	768	736	176	724
832	64	768	800	179	723
896	64	768	860	182	723
960	64	768	920	185	723
1023	64	768	980	188	723
0	128	768	95	189	732
64	128	768	109	189	731
128	128	768	152	190	731
192	128	768	204	190	730
256	128	768	262	192	729
320	128	768	321	193	727
384	128	768	383	194	727
448	128	768	442	195	726
512	128	768	500	196	726
576	128	768	559	198	725
640	128	768	621	200	725
704	128	768	677	202	725
768	128	768	736	204	724
832	128	768	800	206	724
896	128	768	859	209	723
960	128	768	919	212	723
1023	128	768	979	215	723
0	192	768	101	234	732
64	192	768	114	235	732
128	192	768	155	236	732
192	192	768	207	236	731
256	192	768	263	237	730
320	192	768	322	238	727
384	192	768	384	238	727
448	192	768	443	240	726
512	192	768	501	241	726
576	192	768	560	242	726
640	192	768	621	245	725
704	192	768	677	245	725
768	192	768	736	247	724
832	192	768	799	249	724
896	192	768	858	252	723
960	192	768	919	253	723
1023	192	768	978	256	723
0	256	768	109	287	734
64	256	768	122	288	734
128	256	768	159	288	733
192	256	768	209	289	732
256	256	768	265	290	731
320	256	768	324	291	728
384	256	768	385	291	727
448	256	768	443	292	727
512	256	768	501	294	726
576	256	768	560	295	726
640	256	768	621	296	725
704	256	768	677	297	723
768	256	768	735	299	722
832	256	768	798	300	722
896	256	768	857	301	722
960	256	768	918	304	722
1023	256	768	977	305	722
0	320	768	119	344	730
64	320	768	130	344	730
128	320	768	165	345	729
192	320	768	214	345	728
256	320	768	269	346	727
320	320	768	326	347	725
384	320	768	387	348	725
448	320	768	445	348	725
512	320	768	502	350	724
576	320	768	561	350	724
640	320	768	621	351	724
704	320	768	677	352	723
768	320	768	736	353	723
832	320	768	798	354	722
896	320	768	857	355	722
960	320	768	918	357	722
1023	320	768	977	359	722
0	384	768	130	404	728
64	384	768	141	404	728
128	384	768	173	404	727
192	384	768	220	405	727
256	384	768	272	406	726
320	384	768	329	406	725
384	384	768	389	407	725
448	384	768	447	407	724
512	384	768	504	408	724
576	384	768	562	409	723
640	384	768	622	409	723
704	384	768	678	410	723
768	384	768	737	411	723
832	384	768	799	412	722
896	384	768	858	413	722
960	384	768	917	414	722
1023	384	768	977	415	722
0	448	768	142	462	730
64	448	768	152	462	730
128	448	768	182	462	730
192	448	768	227	463	729
256	448	768	277	464	728
320	448	768	334	465	725
384	448	768	393	465	725
448	448	768	449	465	725
512	448	768	505	466	724
576	448	768	564	466	724
640	448	768	624	467	724
704	448	768	679	468	724
768	448	768	737	469	723
832	448	768	800	469	723
896	448	768	859	470	722
960	448	768	918	471	722
1023	448	768	977	472	722
0	512	768	156	521	730
64	512	768	165	521	730
128	512	768	193	522	729
192	512	768	234	522	729
256	512	768	283	523	728
320	512	768	339	524	726
384	512	768	397	524	726
448	512	768	452	524	725
512	512	768	508	525	725
576	512	768	567	525	724
640	512	768	625	526	724
704	512	768	681	527	724
768	512	768	739	527	724
832	512	768	802	528	723
896	512	768	860	528	723
960	512	768	919	530	723
1023	512	768	978	531	723
0	576	768	170	582	730
64	576	768	177	582	730
128	576	768	203	582	730
192	576	768	243	583	729
256	576	768	290	584	728
320	576	768	344	584	726
384	576	768	401	585	726
448	576	768	456	585	726
512	576	768	511	586	725
576	576	768	569	586	725
640	576	768	628	586	725
704	576	768	683	587	724
768	576	768	741	588	724
832	576	768	803	588	723
896	576	768	862	589	723
960	576	768	921	590	723
1023	576	768	980	591	723
0	640	768	184	643	731
64	640	768	191	643	731
128	640	768	215	643	731
192	640	768	252	644	730
256	640	768	298	644	727
320	640	768	351	645	727
384	640	768	407	645	727
448	640	768	460	645	726
512	640	768	515	646	726
576	640	768	573	646	726
640	640	768	630	647	726
704	640	768	686	647	725
768	640	768	743	647	725
832	640	768	805	648	724
896	640	768	864	648	724
960	640	768	923	649	724
1023	640	768	981	650	724
0	704	768	199	703	730
64	704	768	206	703	730
128	704	768	228	704	730
192	704	768	263	704	729
256	704	768	307	705	728
320	704	768	359	705	728
384	704	768	413	705	728
448	704	768	466	706	727
512	704	768	520	706	727
576	704	768	577	706	727
640	704	768	634	707	727
704	704	768	689	707	726
768	704	768	746	707	726
832	704	768	807	707	725
896	704	768	867	708	725
960	704	768	925	709	725
1023	704	768	983	709	725
0	768	768	213	765	733
64	768	768	221	765	733
128	768	768	241	766	732
192	768	768	274	766	732
256	768	768	317	767	730
320	768	768	366	767	729
384	768	768	419	767	729
448	768	768	471	767	729
512	768	768	525	768	728
576	768	768	582	768	728
640	768	768	638	768	728
704	768	768	693	769	728
768	768	768	751	769	727
832	768	768	811	769	726
896	768	768	869	769	726
960	768	768	928	770	726
1023	768	768	986	772	726
0	832	768	230	827	733
64	832	768	236	827	733
128	832	768	255	827	732
192	832	768	286	828	732
256	832	768	327	828	731
320	832	768	376	829	731
384	832	768	426	829	730
448	832	768	477	829	730
512	832	768	531	830	730
576	832	768	588	830	729
640	832	768	642	830	729
704	832	768	697	830	729
768	832	768	755	830	728
832	832	768	814	830	728
896	832	768	872	831	727
960	832	768	932	832	727
1023	832	768	989	832	727
0	896	768	246	888	736
64	896	768	251	888	736
128	896	768	268	888	736
192	896	768	298	889	733
256	896	768	338	889	732
320	896	768	385	889	732
384	896	768	433	890	732
448	896	768	483	890	731
512	896	768	536	890	731
576	896	768	593	890	730
640	896	768	646	891	730
704	896	768	701	891	730
768	896	768	759	891	729
832	896	768	818	892	729
896	896	768	876	892	729
960	896	768	935	893	729
1023	896	768	992	893	729
0	960	768	261	948	737
64	960	768	266	948	737
128	960	768	283	948	737
192	960	768	311	948	734
256	960	768	350	948	733
320	960	768	394	949	733
384	960	768	441	949	733
448	960	768	491	949	732
512	960	768	542	949	732
576	960	768	599	950	732
640	960	768	651	950	732
704	960	768	705	951	732
768	960	768	764	951	731
832	960	768	822	951	731
896	960	768	879	952	730
960	960	768	938	953	730
1023	960	768	995	953	730
0	1023	768	277	1008	738
64	1023	768	281	1008	738
128	1023	768	297	1008	736
192	1023	768	325	1008	735
256	1023	768	361	1009	735
320	1023	768	405	1009	735
384	1023	768	450	1009	734
448	1023	768	498	1009	734
512	1023	768	549	1010	734
576	1023	768	606	1010	734
640	1023	768	656	1010	734
704	1023	768	711	1010	733
768	1023	768	769	1011	733
832	1023	768	826	1011	732
896	1023	768	883	1011	732
960	1023	768	942	1012	732
1023	1023	768	999	1013	732
0	0	832	97	161	795
64	0	832	113	161	795
128	0	832	153	161	795
192	0	832	206	161	795
256	0	832	263	163	795
320	0	832	322	164	793
384	0	832	384	166	792
448	0	832	443	167	792
512	0	832	502	168	792
576	0	832	561	170	791
640	0	832	622	173	791
704	0	832	678	175	790
768	0	832	738	178	790
832	0	832	802	181	789
896	0	832	861	184	789
960	0	832	921	188	788
1023	0	832	981	191	788
0	64	832	99	169	795
64	64	832	114	170	795
128	64	832	155	170	795
192	64	832	206	171	795
256	64	832	263	173	795
320	64	832	322	173	793
384	64	832	384	174	793
448	64	832	443	176	792
512	64	832	502	178	792
576	64	832	561	180	791
640	64	832	623	182	791
704	64	832	678	184	790
768	64	832	738	187	790
832	64	832	802	189	789
896	64	832	861	193	789
960	64	832	921	195	789
1023	64	832	981	198	788
0	128	832	103	199	796
64	128	832	116	199	796
128	128	832	157	200	796
192	128	832	207	200	796
256	128	832	263	202	796
320	128	832	323	202	793
384	128	832	385	202	793
448	128	832	443	204	792
512	128	832	502	206	792
576	128	832	561	207	791
640	128	832	622	209	791
704	128	832	678	211	790
768	128	832	737	213	790
832	128	832	801	216	789
896	128	832	861	218	789
960	128	832	921	221	789
1023	128	832	981	224	788
0	192	832	108	243	798
64	192	832	122	243	798
128	192	832	159	243	798
192	192	832	209	244	797
256	192	832	265	245	797
320	192	832	324	245	793
384	192	832	385	246	793
448	192	832	444	248	792
512	192	832	502	248	792
576	192	832	561	251	792
640	192	832	622	252	791
704	192	832	678	253	790
768	192	832	737	255	790
832	192	832	800	257	790
896	192	832	860	259	789
960	192	832	920	261	789
1023	192	832	980	263	789
0	256	832	114	294	800
64	256	832	128	294	800
128	256	832	163	295	793
192	256	832	212	295	793
256	256	832	267	296	791
320	256	832	325	297	789
384	256	832	386	297	789
448	256	832	444	299	789
512	256	832	502	300	788
576	256	832	562	301	788
640	256	832	623	302	787
704	256	832	678	303	787
768	256	832	737	305	787
832	256	832	800	306	786
896	256	832	859	308	786
960	256	832	919	309	786
1023	256	832	979	311	786
0	320	832	125	350	794
64	320	832	136	350	794
128	320	832	170	350	794
192	320	832	217	351	794
256	320	832	270	352	794
320	320	832	328	353	790
384	320	832	388	353	790
448	320	832	446	354	789
512	320	832	503	355	789
576	320	832	562	355	789
640	320	832	623	356	788
704	320	832	678	357	787
768	320	832	737	359	787
832	320	832	800	360	787
896	320	832	859	361	787
960	320	832	919	363	787
1023	320	832	979	365	787
0	384	832	136	408	791
64	384	832	145	408	791
128	384	832	178	409	791
192	384	832	223	409	791
256	384	832	275	410	791
320	384	832	331	411	789
384	384	832	391	411	789
448	384	832	448	412	788
512	384	832	505	412	788
576	384	832	564	413	787
640	384	832	623	413	787
704	384	832	679	414	787
768	384	832	738	416	787
832	384	832	801	417	786
896	384	832	859	417	786
960	384	832	919	418	786
1023	384	832	979	420	787
0	448	832	148	467	796
64	448	832	157	467	796
128	448	832	187	467	796
192	448	832	229	467	796
256	448	832	280	468	795
320	448	832	336	469	790
384	448	832	395	470	790
448	448	832	451	469	789
512	448	832	507	469	788
576	448	832	565	470	788
640	448	832	625	471	788
704	448	832	681	473	787
768	448	832	739	473	788
832	448	832	802	473	787
896	448	832	861	474	787
960	448	832	920	475	787
1023	448	832	979	476	787
0	512	832	160	525	795
64	512	832	168	525	795
128	512	832	196	526	795
192	512	832	237	526	795
256	512	832	285	527	795
320	512	832	340	527	790
384	512	832	399	528	790
448	512	832	454	529	790
512	512	832	510	529	789
576	512	832	568	530	788
640	512	832	627	530	788
704	512	832	683	531	789
768	512	832	741	531	788
832	512	832	803	532	788
896	512	832	862	532	787
960	512	832	922	533	787
1023	512	832	981	535	787
0	576	832	173	586	795
64	576	832	180	586	795
128	576	832	206	586	795
192	576	832	245	587	795
256	576	832	292	588	791
320	576	832	346	588	790
384	576	832	403	589	790
448	576	832	458	589	790
512	576	832	513	590	790
576	576	832	572	590	789
640	576	832	630	590	789
704	576	832	685	591	789
768	576	832	743	592	788
832	576	832	805	592	788
896	576	832	864	593	787
960	576	832	923	593	787
1023	576	832	982	595	788
0	640	832	188	646	796
64	640	832	194	646	795
128	640	832	218	647	795
192	640	832	255	648	794
256	640	832	300	648	792
320	640	832	353	649	792
384	640	832	409	649	791
448	640	832	462	649	791
512	640	832	517	650	791
576	640	832	575	650	790
640	640	832	633	651	790
704	640	832	688	652	790
768	640	832	747	652	789
832	640	832	807	652	789
896	640	832	866	652	789
960	640	832	926	653	788
1023	640	832	983	654	788
0	704	832	202	707	795
64	704	832	209	707	795
128	704	832	231	707	795
192	704	832	265	708	794
256	704	832	309	708	793
320	704	832	361	709	793
384	704	832	415	709	792
448	704	832	467	710	792
512	704	832	522	710	792
576	704	832	579	710	791
640	704	832	636	710	791
704	704	832	691	711	791
768	704	832	749	711	791
832	704	832	810	711	790
896	704	832	868	711	789
960	704	832	927	712	789
1023	704	832	985	713	789
0	768	832	217	768	797
64	768	832	223	768	797
128	768	832	243	769	796
192	768	832	276	769	795
256	768	832	319	770	794
320	768	832	369	770	794
384	768	832	421	770	793
448	768	832	473	771	793
512	768	832	527	771	793
576	768	832	584	772	793
640	768	832	639	772	792
704	768	832	695	772	792
768	768	832	753	773	791
832	768	832	813	773	791
896	768	832	871	773	790
960	768	832	931	774	791
1023	768	832	988	775	791
0	832	832	232	830	798
64	832	832	238	830	798
128	832	832	257	831	797
192	832	832	288	831	796
256	832	832	329	831	795
320	832	832	378	831	795
384	832	832	427	832	795
448	832	832	479	832	794
512	832	832	533	833	794
576	832	832	590	833	794
640	832	832	643	833	793
704	832	832	699	833	793
768	832	832	757	834	792
832	832	832	816	833	792
896	832	832	874	834	792
960	832	832	933	835	792
1023	832	832	991	836	791
0	896	832	248	891	799
64	896	832	253	892	799
128	896	832	270	892	798
192	896	832	300	892	797
256	896	832	340	893	796
320	896	832	387	893	796
384	896	832	435	893	796
448	896	832	485	893	796
512	896	832	538	893	795
576	896	832	595	893	794
640	896	832	648	894	795
704	896	832	703	895	794
768	896	832	761	895	794
832	896	832	820	895	794
896	896	832	878	896	793
960	896	832	937	896	793
1023	896	832	994	897	793
0	960	832	263	951	800
64	960	832	267	951	799
128	960	832	284	951	799
192	960	832	313	952	798
256	960	832	351	952	797
320	960	832	396	952	797
384	960	832	443	952	797
448	960	832	492	952	796
512	960	832	544	953	796
576	960	832	601	953	796
640	960	832	652	953	796
704	960	832	707	954	795
768	960	832	766	955	795
832	960	832	824	954	795
896	960	832	882	955	795
960	960	832	941	956	795
1023	960	832	997	957	795
0	1023	832	279	1011	800
64	1023	832	283	1011	800
128	1023	832	299	1011	799
192	1023	832	327	1011	799
256	1023	832	363	1011	799
320	1023	832	407	1012	799
384	1023	832	451	1012	798
448	1023	832	500	1012	798
512	1023	832	551	1012	798
576	1023	832	607	1013	798
640	1023	832	658	1013	798
704	1023	832	713	1014	797
768	1023	832	771	1014	797
832	1023	832	828	1014	796
896	1023	832	886	1014	796
960	1023	832	945	1016	796
1023	1023	832	1001	1016	796
0	0	896	104	173	855
64	0	896	119	173	855
128	0	896	158	173	855
192	0	896	209	175	854
256	0	896	266	176	853
320	0	896	325	177	851
384	0	896	386	178	851
448	0	896	446	179	851
512	0	896	504	180	850
576	0	896	562	183	849
640	0	896	624	186	849
704	0	896	680	188	848
768	0	896	740	190	848
832	0	896	803	193	847
896	0	896	862	195	846
960	0	896	922	198	846
1023	0	896	982	202	846
0	64	896	106	181	855
64	64	896	120	182	855
128	64	896	158	182	855
192	64	896	209	183	854
256	64	896	266	184	853
320	64	896	325	185	851
384	64	896	387	186	851
448	64	896	446	188	851
512	64	896	504	189	850
576	64	896	563	191	849
640	64	896	624	193	849
704	64	896	680	195	848
768	64	896	739	198	848
832	64	896	803	201	847
896	64	896	862	203	847
960	64	896	922	206	846
1023	64	896	982	209	846
0	128	896	109	209	856
64	128	896	122	209	856
128	128	896	160	209	855
192	128	896	210	210	855
256	128	896	266	211	854
320	128	896	325	212	852
384	128	896	387	213	851
448	128	896	446	215	851
512	128	896	504	216	850
576	128	896	563	218	849
640	128	896	624	220	849
704	128	896	680	222	848
768	128	896	739	224	848
832	128	896	802	226	847
896	128	896	861	228	847
960	128	896	922	230	846
1023	128	896	981	233	846
0	192	896	114	251	856
64	192	896	128	251	856
128	192	896	163	251	856
192	192	896	212	252	855
256	192	896	267	253	854
320	192	896	327	254	852
384	192	896	388	255	852
448	192	896	446	256	851
512	192	896	504	257	850
576	192	896	563	258	850
640	192	896	624	259	849
704	192	896	680	262	848
768	192	896	739	263	848
832	192	896	802	265	847
896	192	896	861	267	847
960	192	896	921	269	846
1023	192	896	981	271	846
0	256	896	120	301	853
64	256	896	133	301	852
128	256	896	167	301	852
192	256	896	215	302	851
256	256	896	270	303	850
320	256	896	327	304	849
384	256	896	389	305	848
448	256	896	447	306	847
512	256	896	504	307	847
576	256	896	563	308	846
640	256	896	624	308	846
704	256	896	680	310	846
768	256	896	738	311	845
832	256	896	801	313	845
896	256	896	860	314	844
960	256	896	920	316	844
1023	256	896	980	317	844
0	320	896	130	355	854
64	320	896	141	355	854
128	320	896	174	356	854
192	320	896	221	357	853
256	320	896	272	357	852
320	320	896	330	358	849
384	320	896	390	359	849
448	320	896	447	359	848
512	320	896	505	360	847
576	320	896	564	361	847
640	320	896	624	362	846
704	320	896	680	364	846
768	320	896	739	364	845
832	320	896	802	365	845
896	320	896	861	366	845
960	320	896	921	368	845
1023	320	896	980	370	845
0	384	896	139	413	851
64	384	896	150	413	851
128	384	896	181	413	851
192	384	896	225	414	850
256	384	896	276	415	849
320	384	896	333	415	848
384	384	896	393	416	847
448	384	896	449	416	847
512	384	896	506	417	846
576	384	896	565	417	846
640	384	896	625	418	846
704	384	896	681	419	846
768	384	896	739	420	845
832	384	896	802	421	845
896	384	896	861	422	844
960	384	896	921	423	845
1023	384	896	980	425	844
0	448	896	152	470	854
64	448	896	161	470	854
128	448	896	189	471	854
192	448	896	232	471	853
256	448	896	282	472	852
320	448	896	337	473	849
384	448	896	396	473	848
448	448	896	452	474	848
512	448	896	509	474	847
576	448	896	567	475	847
640	448	896	627	476	846
704	448	896	683	477	846
768	448	896	741	477	846
832	448	896	803	478	845
896	448	896	862	478	845
960	448	896	922	479	845
1023	448	896	980	481	845
0	512	896	164	529	853
64	512	896	172	529	853
128	512	896	199	529	853
192	512	896	240	530	852
256	512	896	288	531	851
320	512	896	342	532	848
384	512	896	400	532	848
448	512	896	455	532	848
512	512	896	511	533	847
576	512	896	570	533	847
640	512	896	629	534	847
704	512	896	685	535	847
768	512	896	742	535	846
832	512	896	805	536	846
896	512	896	864	537	845
960	512	896	923	538	845
1023	512	896	982	538	845
0	576	896	177	589	853
64	576	896	184	590	853
128	576	896	209	590	853
192	576	896	247	590	852
256	576	896	294	591	849
320	576	896	348	592	849
384	576	896	405	592	848
448	576	896	459	592	848
512	576	896	514	593	847
576	576	896	573	593	847
640	576	896	630	594	847
704	576	896	686	595	847
768	576	896	744	595	847
832	576	896	807	596	846
896	576	896	865	596	846
960	576	896	925	597	846
1023	576	896	983	598	846
0	640	896	190	650	854
64	640	896	198	650	854
128	640	896	221	650	854
192	640	896	257	651	853
256	640	896	302	652	850
320	640	896	355	652	849
384	640	896	410	652	849
448	640	896	464	652	849
512	640	896	518	653	848
576	640	896	577	653	848
640	640	896	634	654	848
704	640	896	689	654	847
768	640	896	747	655	847
832	640	896	809	655	847
896	640	896	867	655	846
960	640	896	926	656	846
1023	640	896	985	657	846
0	704	896	205	709	852
64	704	896	212	709	852
128	704	896	233	710	852
192	704	896	266	710	851
256	704	896	311	711	850
320	704	896	363	711	850
384	704	896	415	711	850
448	704	896	468	712	850
512	704	896	523	712	849
576	704	896	581	712	849
640	704	896	637	713	849
704	704	896	692	713	848
768	704	896	750	713	848
832	704	896	811	714	848
896	704	896	869	714	847
960	704	896	929	715	847
1023	704	896	987	716	847
0	768	896	220	771	855
64	768	896	225	771	855
128	768	896	245	772	854
192	768	896	277	772	854
256	768	896	321	773	851
320	768	896	370	773	851
384	768	896	422	773	851
448	768	896	474	774	851
512	768	896	528	774	850
576	768	896	585	774	850
640	768	896	640	774	850
704	768	896	696	775	849
768	768	896	754	775	849
832	768	896	814	776	849
896	768	896	873	777	849
960	768	896	932	777	848
1023	768	896	989	778	848
0	832	896	235	833	854
64	832	896	240	833	854
128	832	896	259	833	854
192	832	896	289	834	854
256	832	896	331	834	852
320	832	896	379	834	852
384	832	896	429	834	852
448	832	896	480	835	852
512	832	896	534	835	851
576	832	896	591	835	851
640	832	896	645	836	851
704	832	896	700	836	851
768	832	896	758	836	850
832	832	896	818	837	850
896	832	896	876	837	850
960	832	896	935	838	850
1023	832	896	992	839	850
0	896	896	250	894	858
64	896	896	255	894	858
128	896	896	272	894	858
192	896	896	302	895	854
256	896	896	342	895	854
320	896	896	388	895	854
384	896	896	436	895	853
448	896	896	486	895	853
512	896	896	539	896	853
576	896	896	596	896	852
640	896	896	649	896	852
704	896	896	704	897	852
768	896	896	762	897	851
832	896	896	821	897	851
896	896	896	879	898	851
960	896	896	937	898	850
1023	896	896	995	899	851
0	960	896	265	953	859
64	960	896	270	953	859
128	960	896	286	954	858
192	960	896	314	954	855
256	960	896	353	954	855
320	960	896	398	955	855
384	960	896	444	955	854
448	960	896	493	955	854
512	960	896	545	955	854
576	960	896	602	956	853
640	960	896	654	956	853
704	960	896	709	956	853
768	960	896	767	956	852
832	960	896	825	957	852
896	960	896	883	957	852
960	960	896	941	958	852
1023	960	896	998	959	852
0	1023	896	280	1013	860
64	1023	896	284	1013	860
128	1023	896	300	1013	857
192	1023	896	328	1013	857
256	1023	896	365	1014	857
320	1023	896	408	1015	856
384	1023	896	453	1015	856
448	1023	896	501	1014	855
512	1023	896	552	1014	855
576	1023	896	609	1015	855
640	1023	896	660	1017	855
704	1023	896	714	1017	855
768	1023	896	772	1016	854
832	1023	896	829	1016	854
896	1023	896	887	1017	854
960	1023	896	945	1017	853
1023	1023	896	1001	1017	853
0	0	960	113	186	916
64	0	960	126	186	916
128	0	960	162	186	915
192	0	960	212	187	914
256	0	960	267	188	913
320	0	960	326	189	911
384	0	960	388	189	910
448	0	960	446	192	910
512	0	960	504	193	910
576	0	960	563	195	909
640	0	960	624	197	909
704	0	960	680	199	908
768	0	960	740	202	907
832	0	960	803	204	907
896	0	960	863	206	906
960	0	960	923	209	906
1023	0	960	983	212	906
0	64	960	113	193	916
64	64	960	128	193	916
128	64	960	163	193	916
192	64	960	212	194	914
256	64	960	267	196	913
320	64	960	326	197	911
384	64	960	388	198	911
448	64	960	446	199	910
512	64	960	504	201	910
576	64	960	563	202	909
640	64	960	624	205	909
704	64	960	680	206	908
768	64	960	740	209	907
832	64	960	803	211	907
896	64	960	862	213	906
960	64	960	923	216	906
1023	64	960	983	219	906
0	128	960	116	220	916
64	128	960	129	220	916
128	128	960	164	220	916
192	128	960	213	221	915
256	128	960	267	221	913
320	128	960	327	223	911
384	128	960	388	223	911
448	128	960	446	225	910
512	128	960	504	226	910
576	128	960	563	228	909
640	128	960	624	230	909
704	128	960	680	231	908
768	128	960	740	233	908
832	128	960	803	236	907
896	128	960	862	237	906
960	128	960	922	240	906
1023	128	960	982	243	906
0	192	960	119	259	917
64	192	960	133	259	916
128	192	960	167	259	916
192	192	960	215	260	915
256	192	960	270	261	913
320	192	960	327	262	911
384	192	960	388	263	911
448	192	960	447	264	910
512	192	960	504	265	910
576	192	960	563	266	909
640	192	960	624	268	909
704	192	960	680	270	908
768	192	960	739	271	908
832	192	960	802	272	907
896	192	960	861	275	907
960	192	960	922	277	906
1023	192	960	981	279	906
0	256	960	128	307	914
64	256	960	138	307	914
128	256	960	172	308	913
192	256	960	218	308	912
256	256	960	271	310	910
320	256	960	329	310	909
384	256	960	389	311	909
448	256	960	447	312	908
512	256	960	505	313	907
576	256	960	564	314	907
640	256	960	624	316	907
704	256	960	680	317	906
768	256	960	739	318	906
832	256	960	802	319	905
896	256	960	861	321	905
960	256	960	921	322	905
1023	256	960	981	324	905
0	320	960	136	361	915
64	320	960	145	361	915
128	320	960	177	361	914
192	320	960	223	362	913
256	320	960	274	363	911
320	320	960	331	364	909
384	320	960	391	364	909
448	320	960	449	365	908
512	320	960	506	366	908
576	320	960	565	366	907
640	320	960	625	367	907
704	320	960	681	369	906
768	320	960	739	370	906
832	320	960	803	371	906
896	320	960	861	372	905
960	320	960	922	374	905
1023	320	960	981	376	905
0	384	960	144	417	914
64	384	960	155	417	913
128	384	960	184	417	913
192	384	960	228	418	912
256	384	960	278	419	910
320	384	960	334	419	909
384	384	960	394	420	909
448	384	960	451	421	908
512	384	960	507	421	908
576	384	960	567	422	907
640	384	960	626	423	906
704	384	960	682	424	906
768	384	960	740	425	906
832	384	960	803	426	905
896	384	960	862	427	905
960	384	960	922	428	905
1023	384	960	981	429	905
0	448	960	156	474	915
64	448	960	165	474	915
128	448	960	193	475	914
192	448	960	234	475	913
256	448	960	283	476	912
320	448	960	339	477	909
384	448	960	398	477	909
448	448	960	454	478	909
512	448	960	510	478	908
576	448	960	569	479	907
640	448	960	628	479	907
704	448	960	683	480	907
768	448	960	742	481	906
832	448	960	804	481	906
896	448	960	863	482	905
960	448	960	922	483	905
1023	448	960	981	485	905
0	512	960	168	533	915
64	512	960	177	533	914
128	512	960	201	533	914
192	512	960	242	534	913
256	512	960	289	535	911
320	512	960	344	535	909
384	512	960	401	535	909
448	512	960	457	536	908
512	512	960	513	536	908
576	512	960	571	537	907
640	512	960	630	538	907
704	512	960	686	538	907
768	512	960	743	539	906
832	512	960	806	539	906
896	512	960	865	540	906
960	512	960	924	541	906
1023	512	960	982	542	906
0	576	960	180	593	915
64	576	960	188	593	915
128	576	960	212	593	914
192	576	960	250	594	913
256	576	960	296	595	910
320	576	960	349	595	909
384	576	960	406	595	909
448	576	960	460	596	909
512	576	960	516	597	908
576	576	960	574	597	908
640	576	960	632	597	908
704	576	960	687	598	907
768	576	960	745	598	907
832	576	960	808	599	907
896	576	960	866	600	906
960	576	960	926	601	906
1023	576	960	984	601	906
0	640	960	194	653	915
64	640	960	201	653	915
128	640	960	223	653	914
192	640	960	259	654	913
256	640	960	304	654	910
320	640	960	356	655	910
384	640	960	411	655	909
448	640	960	465	655	909
512	640	960	519	656	909
576	640	960	578	656	909
640	640	960	635	656	908
704	640	960	690	657	908
768	640	960	748	657	907
832	640	960	809	657	907
896	640	960	868	658	907
960	640	960	927	659	907
1023	640	960	986	660	907
0	704	960	207	712	914
64	704	960	213	712	914
128	704	960	236	713	913
192	704	960	269	713	912
256	704	960	312	714	911
320	704	960	363	714	911
384	704	960	417	714	910
448	704	960	469	714	910
512	704	960	524	715	909
576	704	960	582	715	909
640	704	960	638	715	909
704	704	960	693	716	909
768	704	960	751	716	909
832	704	960	812	717	908
896	704	960	871	717	908
960	704	960	930	718	908
1023	704	960	988	719	908
0	768	960	222	774	916
64	768	960	229	774	915
128	768	960	247	774	915
192	768	960	280	775	914
256	768	960	322	775	912
320	768	960	372	775	912
384	768	960	423	776	911
448	768	960	475	776	911
512	768	960	529	776	910
576	768	960	586	776	910
640	768	960	641	777	910
704	768	960	697	778	910
768	768	960	755	778	910
832	768	960	815	779	909
896	768	960	873	779	909
960	768	960	933	780	909
1023	768	960	990	781	909
0	832	960	237	834	915
64	832	960	242	834	915
128	832	960	261	835	914
192	832	960	291	835	913
256	832	960	332	836	913
320	832	960	380	836	913
384	832	960	430	836	912
448	832	960	481	837	912
512	832	960	534	837	912
576	832	960	592	837	911
640	832	960	645	838	911
704	832	960	700	838	911
768	832	960	759	839	911
832	832	960	819	839	910
896	832	960	877	839	910
960	832	960	936	840	910
1023	832	960	993	841	910
0	896	960	252	896	917
64	896	960	257	896	917
128	896	960	274	897	917
192	896	960	303	897	914
256	896	960	343	897	914
320	896	960	389	897	914
384	896	960	438	898	914
448	896	960	488	899	913
512	896	960	540	898	913
576	896	960	597	899	913
640	896	960	650	899	913
704	896	960	705	899	912
768	896	960	763	900	912
832	896	960	822	899	911
896	896	960	880	900	911
960	896	960	939	901	911
1023	896	960	995	901	911
0	960	960	266	956	918
64	960	960	271	956	918
128	960	960	288	956	917
192	960	960	316	956	915
256	960	960	354	956	915
320	960	960	399	957	915
384	960	960	445	957	915
448	960	960	494	957	914
512	960	960	546	958	914
576	960	960	603	958	914
640	960	960	655	958	914
704	960	960	710	959	913
768	960	960	768	959	913
832	960	960	826	959	912
896	960	960	883	960	912
960	960	960	942	960	912
1023	960	960	998	960	912
0	1023	960	282	1015	919
64	1023	960	286	1015	919
