768	960	704	761	942	653
832	960	704	824	942	653
896	960	704	887	942	653
960	960	704	950	942	653
1023	960	704	1010	942	652
0	1023	704	0	1001	662
64	1023	704	63	1001	662
128	1023	704	128	1001	661
192	1023	704	193	1001	660
256	1023	704	258	1002	658
320	1023	704	323	1003	656
384	1023	704	389	1004	657
448	1023	704	451	1003	656
512	1023	704	511	1002	655
576	1023	704	575	1002	655
640	1023	704	637	1003	655
704	1023	704	698	1004	655
768	1023	704	762	1002	654
832	1023	704	824	1002	653
896	1023	704	888	1003	653
960	1023	704	951	1002	653
1023	1023	704	1011	1002	652
0	0	768	0	0	726
64	0	768	63	0	723
128	0	768	129	0	723
192	0	768	195	0	722
256	0	768	260	0	721
320	0	768	326	0	719
384	0	768	392	0	719
448	0	768	454	0	719
512	0	768	516	0	718
576	0	768	580	0	717
640	0	768	641	0	717
704	0	768	703	0	716
768	0	768	768	0	716
832	0	768	832	0	715
896	0	768	895	0	715
960	0	768	959	0	714
1023	0	768	1020	0	714
0	64	768	0	63	724
64	64	768	63	63	721
128	64	768	129	63	721
192	64	768	195	63	720
256	64	768	260	63	718
320	64	768	326	66	717
384	64	768	392	66	716
448	64	768	454	66	716
512	64	768	516	66	716
576	64	768	580	66	715
640	64	768	641	63	715
704	64	768	703	63	714
768	64	768	768	63	714
832	64	768	832	63	713
896	64	768	895	63	713
960	64	768	959	63	713
1023	64	768	1019	63	713
0	128	768	0	128	724
64	128	768	63	128	722
128	128	768	129	128	721
192	128	768	195	128	720
256	128	768	260	128	719
320	128	768	326	129	717
384	128	768	392	129	716
448	128	768	454	129	716
512	128	768	516	129	716
576	128	768	580	129	715
640	128	768	641	129	715
704	128	768	702	129	714
768	128	768	767	129	714
832	128	768	831	128	713
896	128	768	894	128	713
960	128	768	958	128	713
1023	128	768	1019	128	713
0	192	768	0	192	724
64	192	768	63	192	722
128	192	768	129	192	722
192	192	768	195	192	721
256	192	768	260	193	719
320	192	768	325	193	717
384	192	768	391	193	717
448	192	768	453	193	716
512	192	768	515	193	716
576	192	768	579	193	715
640	192	768	640	193	715
704	192	768	701	193	714
768	192	768	766	193	714
832	192	768	830	193	713
896	192	768	893	193	713
960	192	768	957	193	713
1023	192	768	1018	193	713
0	256	768	0	255	724
64	256	768	63	255	723
128	256	768	129	255	722
192	256	768	194	255	721
256	256	768	259	256	720
320	256	768	325	256	717
384	256	768	390	256	717
448	256	768	453	257	716
512	256	768	514	257	716
576	256	768	578	257	715
640	256	768	639	257	715
704	256	768	700	257	714
768	256	768	764	257	714
832	256	768	828	256	713
896	256	768	891	256	713
960	256	768	955	256	713
1023	256	768	1016	256	713
0	320	768	0	318	721
64	320	768	63	318	719
128	320	768	128	319	719
192	320	768	193	319	718
256	320	768	258	320	716
320	320	768	324	320	714
384	320	768	389	321	714
448	320	768	452	321	714
512	320	768	513	321	713
576	320	768	577	321	713
640	320	768	638	321	713
704	320	768	699	321	712
768	320	768	763	321	712
832	320	768	826	320	711
896	320	768	889	320	711
960	320	768	953	320	711
1023	320	768	1014	320	711
0	384	768	0	382	721
64	384	768	63	382	721
128	384	768	128	382	720
192	384	768	193	383	719
256	384	768	258	383	718
320	384	768	323	384	714
384	384	768	389	384	714
448	384	768	451	384	714
512	384	768	512	384	713
576	384	768	576	384	713
640	384	768	637	384	713
704	384	768	698	384	712
768	384	768	762	384	712
832	384	768	824	383	711
896	384	768	888	383	711
960	384	768	952	383	711
1023	384	768	1012	384	711
0	448	768	0	445	720
64	448	768	63	445	719
128	448	768	128	445	718
192	448	768	193	445	717
256	448	768	257	446	716
320	448	768	322	447	714
384	448	768	389	447	714
448	448	768	451	447	713
512	448	768	511	447	713
576	448	768	575	447	712
640	448	768	637	447	712
704	448	768	698	447	712
768	448	768	761	446	711
832	448	768	824	446	711
896	448	768	887	446	710
960	448	768	951	446	710
1023	448	768	1011	446	710
0	512	768	0	507	719
64	512	768	63	507	718
128	512	768	128	507	718
192	512	768	193	508	717
256	512	768	257	508	716
320	512	768	322	509	714
384	512	768	388	509	713
448	512	768	450	509	713
512	512	768	511	509	712
576	512	768	575	509	712
640	512	768	636	509	712
704	512	768	697	509	711
768	512	768	761	509	711
832	512	768	823	508	710
896	512	768	886	508	710
960	512	768	950	508	710
1023	512	768	1010	508	710
0	576	768	0	569	719
64	576	768	63	569	718
128	576	768	128	569	718
192	576	768	193	570	717
256	576	768	257	571	716
320	576	768	322	572	714
384	576	768	388	572	713
448	576	768	450	572	713
512	576	768	511	572	713
576	576	768	575	572	712
640	576	768	636	572	712
704	576	768	697	572	711
768	576	768	761	572	711
832	576	768	823	571	710
896	576	768	886	571	710
960	576	768	950	571	710
1023	576	768	1010	572	710
0	640	768	0	632	719
64	640	768	63	632	719
128	640	768	128	632	718
192	640	768	193	633	717
256	640	768	257	634	716
320	640	768	322	634	714
384	640	768	388	635	714
448	640	768	450	635	713
512	640	768	511	634	713
576	640	768	575	634	712
640	640	768	636	634	712
704	640	768	697	634	711
768	640	768	761	634	711
832	640	768	823	633	710
896	640	768	886	633	710
960	640	768	950	633	710
1023	640	768	1010	633	710
0	704	768	0	693	719
64	704	768	63	693	719
128	704	768	128	694	719
192	704	768	193	695	718
256	704	768	257	695	717
320	704	768	322	696	714
384	704	768	388	696	714
448	704	768	450	696	713
512	704	768	511	696	713
576	704	768	575	696	712
640	704	768	636	696	712
704	704	768	697	696	712
768	704	768	760	695	711
832	704	768	823	695	710
896	704	768	886	694	710
960	704	768	950	695	710
1023	704	768	1009	694	710
0	768	768	0	756	720
64	768	768	63	756	719
128	768	768	128	756	718
192	768	768	193	757	718
256	768	768	257	758	716
320	768	768	322	759	714
384	768	768	388	759	714
448	768	768	451	759	714
512	768	768	512	759	713
576	768	768	576	759	713
640	768	768	637	759	713
704	768	768	697	759	712
768	768	768	762	758	712
832	768	768	823	757	711
896	768	768	887	757	710
960	768	768	950	757	711
1023	768	768	1011	758	711
0	832	768	0	818	720
64	832	768	63	818	718
128	832	768	128	819	718
192	832	768	193	819	717
256	832	768	258	821	716
320	832	768	323	821	715
384	832	768	389	821	714
448	832	768	451	821	714
512	832	768	512	822	714
576	832	768	576	821	713
640	832	768	637	821	713
704	832	768	698	821	712
768	832	768	762	821	712
832	832	768	824	819	711
896	832	768	887	819	711
960	832	768	951	820	711
1023	832	768	1012	821	711
0	896	768	0	881	721
64	896	768	63	881	720
128	896	768	128	881	720
192	896	768	193	882	719
256	896	768	258	883	718
320	896	768	323	883	715
384	896	768	389	883	715
448	896	768	451	883	714
512	896	768	512	883	713
576	896	768	576	883	713
640	896	768	637	884	713
704	896	768	698	883	712
768	896	768	762	882	712
832	896	768	825	882	711
896	896	768	887	882	711
960	896	768	951	882	711
1023	896	768	1011	882	711
0	960	768	0	941	721
64	960	768	63	941	720
128	960	768	128	941	720
192	960	768	193	942	719
256	960	768	258	942	717
320	960	768	322	943	715
384	960	768	388	943	714
448	960	768	451	943	714
512	960	768	512	943	714
576	960	768	576	943	713
640	960	768	637	943	713
704	960	768	698	943	713
768	960	768	762	943	712
832	960	768	825	943	712
896	960	768	888	943	711
960	960	768	951	943	711
1023	960	768	1012	943	711
0	1023	768	0	1003	722
64	1023	768	63	1003	721
128	1023	768	128	1003	721
192	1023	768	193	1004	720
256	1023	768	258	1004	718
320	1023	768	323	1005	716
384	1023	768	389	1004	715
448	1023	768	451	1004	714
512	1023	768	512	1004	714
576	1023	768	577	1004	714
640	1023	768	638	1005	713
704	1023	768	698	1004	713
768	1023	768	763	1005	713
832	1023	768	826	1004	712
896	1023	768	888	1003	711
960	1023	768	952	1004	712
1023	1023	768	1012	1004	712
0	0	832	0	0	789
64	0	832	63	0	784
128	0	832	129	0	784
192	0	832	196	0	783
256	0	832	260	0	783
320	0	832	327	0	782
384	0	832	393	0	782
448	0	832	455	0	782
512	0	832	517	0	781
576	0	832	581	0	780
640	0	832	642	0	780
704	0	832	704	0	779
768	0	832	770	0	779
832	0	832	833	0	778
896	0	832	897	0	778
960	0	832	961	0	778
1023	0	832	1022	0	778
0	64	832	0	63	788
64	64	832	63	63	783
128	64	832	129	63	783
192	64	832	195	63	783
256	64	832	260	63	782
320	64	832	327	66	781
384	64	832	392	66	781
448	64	832	455	66	781
512	64	832	517	66	780
576	64	832	581	66	780
640	64	832	642	63	779
704	64	832	704	63	778
768	64	832	769	63	778
832	64	832	833	63	777
896	64	832	896	63	777
960	64	832	961	63	777
1023	64	832	1021	63	777
0	128	832	0	128	788
64	128	832	63	128	784
128	128	832	129	128	784
192	128	832	195	128	784
256	128	832	260	129	783
320	128	832	327	129	781
384	128	832	392	129	781
448	128	832	454	129	781
512	128	832	517	129	780
576	128	832	581	129	780
640	128	832	642	129	779
704	128	832	703	129	778
768	128	832	769	129	778
832	128	832	832	129	777
896	128	832	896	129	777
960	128	832	960	129	777
1023	128	832	1021	129	777
0	192	832	0	192	788
64	192	832	63	192	785
128	192	832	129	193	785
192	192	832	195	193	785
256	192	832	260	193	784
320	192	832	326	193	781
384	192	832	392	193	781
448	192	832	454	193	781
512	192	832	516	193	780
576	192	832	580	194	780
640	192	832	641	193	779
704	192	832	702	193	778
768	192	832	768	193	778
832	192	832	831	193	777
896	192	832	894	193	777
960	192	832	959	193	777
1023	192	832	1019	193	777
0	256	832	0	255	788
64	256	832	63	255	787
128	256	832	129	256	787
192	256	832	194	256	786
256	256	832	259	257	786
320	256	832	325	257	782
384	256	832	390	257	781
448	256	832	453	257	781
512	256	832	515	258	780
576	256	832	579	258	780
640	256	832	640	258	779
704	256	832	701	258	778
768	256	832	766	258	778
832	256	832	829	258	777
896	256	832	892	257	777
960	256	832	957	258	777
1023	256	832	1017	257	777
0	320	832	0	319	785
64	320	832	63	319	781
128	320	832	129	320	781
192	320	832	194	320	781
256	320	832	259	321	780
320	320	832	324	321	778
384	320	832	390	321	777
448	320	832	452	322	777
512	320	832	514	322	777
576	320	832	578	322	776
640	320	832	639	322	776
704	320	832	700	322	775
768	320	832	764	322	775
832	320	832	827	321	774
896	320	832	890	321	774
960	320	832	955	321	774
1023	320	832	1015	321	774
0	384	832	0	383	785
64	384	832	63	383	784
128	384	832	128	383	784
192	384	832	193	384	784
256	384	832	258	384	783
320	384	832	324	385	778
384	384	832	389	385	778
448	384	832	452	385	777
512	384	832	513	385	777
576	384	832	578	385	776
640	384	832	638	385	776
704	384	832	699	385	775
768	384	832	764	385	775
832	384	832	826	384	774
896	384	832	889	385	774
960	384	832	953	384	774
1023	384	832	1014	385	774
0	448	832	0	446	784
64	448	832	63	446	781
128	448	832	128	446	781
192	448	832	193	447	781
256	448	832	258	447	780
320	448	832	323	448	777
384	448	832	389	448	777
448	448	832	451	448	776
512	448	832	512	448	775
576	448	832	577	448	775
640	448	832	638	448	775
704	448	832	699	448	775
768	448	832	763	448	774
832	448	832	826	447	773
896	448	832	889	447	773
960	448	832	952	447	773
1023	448	832	1012	447	774
0	512	832	0	508	783
64	512	832	63	508	780
128	512	832	128	509	780
192	512	832	193	509	780
256	512	832	258	510	779
320	512	832	323	510	777
384	512	832	389	511	777
448	512	832	451	511	776
512	512	832	512	510	775
576	512	832	577	510	775
640	512	832	638	511	775
704	512	832	699	510	774
768	512	832	762	510	774
832	512	832	825	510	773
896	512	832	888	509	773
960	512	832	952	510	773
1023	512	832	1012	509	773
0	576	832	0	571	783
64	576	832	63	571	780
128	576	832	128	571	780
192	576	832	193	572	779
256	576	832	257	572	779
320	576	832	323	573	776
384	576	832	389	573	776
448	576	832	451	573	776
512	576	832	512	573	775
576	576	832	577	573	775
640	576	832	637	573	774
704	576	832	698	573	774
768	576	832	762	573	773
832	576	832	825	572	773
896	576	832	887	572	772
960	576	832	951	572	773
1023	576	832	1012	573	773
0	640	832	0	633	782
64	640	832	63	633	780
128	640	832	128	633	780
192	640	832	193	634	780
256	640	832	257	635	780
320	640	832	323	636	777
384	640	832	389	636	776
448	640	832	451	636	776
512	640	832	512	636	775
576	640	832	576	636	775
640	640	832	637	636	775
704	640	832	698	636	774
768	640	832	762	635	774
832	640	832	825	635	773
896	640	832	887	635	773
960	640	832	951	635	773
1023	640	832	1011	635	773
0	704	832	0	695	782
64	704	832	63	695	782
128	704	832	128	695	782
192	704	832	193	696	781
256	704	832	258	697	781
320	704	832	323	698	777
384	704	832	389	698	777
448	704	832	451	698	776
512	704	832	512	697	775
576	704	832	576	697	775
640	704	832	638	698	775
704	704	832	698	697	774
768	704	832	762	696	774
832	704	832	825	696	773
896	704	832	887	696	772
960	704	832	952	696	773
1023	704	832	1011	696	772
0	768	832	0	757	783
64	768	832	63	757	780
128	768	832	128	758	780
192	768	832	193	758	780
256	768	832	258	759	779
320	768	832	323	760	777
384	768	832	389	760	777
448	768	832	451	760	776
512	768	832	512	760	775
576	768	832	577	760	775
640	768	832	637	760	775
704	768	832	699	760	774
768	768	832	763	759	774
832	768	832	825	759	773
896	768	832	888	759	773
960	768	832	952	759	773
1023	768	832	1013	760	774
0	832	832	0	819	783
64	832	832	63	819	779
128	832	832	128	820	779
192	832	832	193	821	779
256	832	832	258	822	778
320	832	832	323	822	777
384	832	832	389	822	777
448	832	832	451	822	776
512	832	832	513	823	776
576	832	832	578	823	776
640	832	832	638	822	775
704	832	832	699	822	775
768	832	832	764	822	775
832	832	832	825	821	774
896	832	832	888	821	773
960	832	832	952	821	773
1023	832	832	1013	822	774
0	896	832	0	882	783
64	896	832	63	882	782
128	896	832	128	883	782
192	896	832	193	883	782
256	896	832	258	884	781
320	896	832	323	885	777
384	896	832	389	884	777
448	896	832	451	885	776
512	896	832	513	885	776
576	896	832	577	885	776
640	896	832	639	885	776
704	896	832	699	885	775
768	896	832	763	884	774
832	896	832	826	884	774
896	896	832	889	884	774
960	896	832	953	885	774
1023	896	832	1013	884	774
0	960	832	0	943	784
64	960	832	63	943	782
128	960	832	128	943	782
192	960	832	193	944	782
256	960	832	258	944	781
320	960	832	323	945	777
384	960	832	389	945	777
448	960	832	451	945	777
512	960	832	513	945	776
576	960	832	577	945	776
640	960	832	638	945	775
704	960	832	699	945	775
768	960	832	764	946	775
832	960	832	827	945	774
896	960	832	890	945	774
960	960	832	953	945	774
1023	960	832	1013	945	774
0	1023	832	0	1004	784
64	1023	832	63	1004	783
128	1023	832	128	1004	783
192	1023	832	193	1005	782
256	1023	832	258	1005	782
320	1023	832	324	1006	778
384	1023	832	390	1006	778
448	1023	832	452	1006	777
512	1023	832	513	1006	777
576	1023	832	578	1006	776
640	1023	832	639	1006	776
704	1023	832	700	1006	776
768	1023	832	764	1006	775
832	1023	832	827	1006	775
896	1023	832	889	1005	774
960	1023	832	954	1006	774
1023	1023	832	1014	1006	774
0	0	896	0	0	848
64	0	896	66	0	846
128	0	896	129	0	846
192	0	896	196	0	845
256	0	896	261	0	844
320	0	896	327	0	843
384	0	896	394	0	842
448	0	896	457	0	842
512	0	896	518	0	841
576	0	896	583	0	841
640	0	896	644	0	840
704	0	896	705	0	840
768	0	896	771	0	839
832	0	896	834	0	838
896	0	896	897	0	837
960	0	896	961	0	837
1023	0	896	1023	0	837
0	64	896	0	63	846
64	64	896	66	63	844
128	64	896	129	63	844
192	64	896	196	66	843
256	64	896	261	66	841
320	64	896	327	66	840
384	64	896	394	66	839
448	64	896	457	66	839
512	64	896	518	66	838
576	64	896	583	66	838
640	64	896	644	66	837
704	64	896	705	66	837
768	64	896	771	66	835
832	64	896	833	63	835
896	64	896	897	63	834
960	64	896	961	63	834
1023	64	896	1023	63	834
0	128	896	0	128	846
64	128	896	66	128	844
128	128	896	129	128	844
192	128	896	196	129	843
256	128	896	261	129	841
320	128	896	327	129	840
384	128	896	393	129	839
448	128	896	456	129	839
512	128	896	518	129	838
576	128	896	582	129	838
640	128	896	644	129	837
704	128	896	705	129	837
768	128	896	770	129	835
832	128	896	833	129	835
896	128	896	896	129	834
960	128	896	960	129	834
1023	128	896	1022	129	834
0	192	896	0	193	846
64	192	896	63	193	845
128	192	896	129	193	844
192	192	896	195	193	843
256	192	896	260	193	842
320	192	896	327	194	840
384	192	896	393	194	839
448	192	896	455	194	839
512	192	896	517	194	838
576	192	896	581	194	838
640	192	896	643	194	837
704	192	896	704	194	837
768	192	896	769	194	835
832	192	896	832	194	835
896	192	896	895	193	834
960	192	896	959	193	834
1023	192	896	1020	193	834
0	256	896	0	256	846
64	256	896	63	256	845
128	256	896	129	256	845
192	256	896	195	256	844
256	256	896	260	257	842
320	256	896	326	258	840
384	256	896	392	258	840
448	256	896	454	258	839
512	256	896	516	258	838
576	256	896	580	258	838
640	256	896	642	258	837
704	256	896	703	259	837
768	256	896	767	258	835
832	256	896	830	258	835
896	256	896	893	258	834
960	256	896	957	258	834
1023	256	896	1018	258	834
0	320	896	0	320	844
64	320	896	63	320	842
128	320	896	129	320	842
192	320	896	194	321	840
256	320	896	259	322	839
320	320	896	325	322	837
384	320	896	391	322	836
448	320	896	453	322	836
512	320	896	515	322	835
576	320	896	579	322	834
640	320	896	640	322	834
704	320	896	701	322	834
768	320	896	765	322	833
832	320	896	828	322	832
896	320	896	891	322	832
960	320	896	956	322	832
1023	320	896	1015	322	832
0	384	896	0	384	844
64	384	896	63	384	843
128	384	896	128	384	843
192	384	896	193	384	842
256	384	896	258	385	840
320	384	896	324	385	837
384	384	896	390	385	837
448	384	896	452	386	836
512	384	896	514	386	835
576	384	896	578	385	834
640	384	896	639	386	834
704	384	896	700	386	834
768	384	896	764	385	833
832	384	896	827	385	832
896	384	896	890	385	832
960	384	896	954	385	832
1023	384	896	1014	385	832
0	448	896	0	446	843
64	448	896	63	447	842
128	448	896	128	447	841
192	448	896	193	447	840
256	448	896	258	448	838
320	448	896	323	449	836
384	448	896	390	449	835
448	448	896	452	449	835
512	448	896	514	449	834
576	448	896	578	449	834
640	448	896	639	449	833
704	448	896	700	449	833
768	448	896	764	448	832
832	448	896	826	448	832
896	448	896	890	448	832
960	448	896	953	448	832
1023	448	896	1014	448	832
0	512	896	0	509	842
64	512	896	63	509	841
128	512	896	128	509	840
192	512	896	193	510	839
256	512	896	258	510	837
320	512	896	323	511	835
384	512	896	389	511	835
448	512	896	452	511	834
512	512	896	513	511	834
576	512	896	578	511	833
640	512	896	639	511	833
704	512	896	700	511	833
768	512	896	764	511	832
832	512	896	826	510	832
896	512	896	889	510	832
960	512	896	953	510	831
1023	512	896	1013	510	831
0	576	896	0	571	842
64	576	896	63	572	840
128	576	896	128	572	840
192	576	896	193	572	839
256	576	896	257	573	837
320	576	896	323	574	834
384	576	896	389	574	834
448	576	896	451	574	834
512	576	896	513	574	833
576	576	896	577	574	833
640	576	896	638	574	833
704	576	896	699	574	832
768	576	896	763	574	832
832	576	896	826	573	832
896	576	896	889	573	831
960	576	896	952	573	831
1023	576	896	1012	573	831
0	640	896	0	634	842
64	640	896	63	634	841
128	640	896	128	634	840
192	640	896	193	635	839
256	640	896	257	636	838
320	640	896	322	636	835
384	640	896	389	636	834
448	640	896	451	636	834
512	640	896	512	636	834
576	640	896	577	637	833
640	640	896	638	637	833
704	640	896	699	636	833
768	640	896	763	636	832
832	640	896	826	636	832
896	640	896	889	636	831
960	640	896	953	636	832
1023	640	896	1013	636	832
0	704	896	0	696	841
64	704	896	63	696	841
128	704	896	128	696	841
192	704	896	193	697	840
256	704	896	257	697	838
320	704	896	322	698	835
384	704	896	389	698	835
448	704	896	451	698	834
512	704	896	512	698	834
576	704	896	577	698	833
640	704	896	638	698	833
704	704	896	698	697	832
768	704	896	763	698	832
832	704	896	826	698	832
896	704	896	889	697	832
960	704	896	953	698	832
1023	704	896	1012	697	831
0	768	896	0	759	842
64	768	896	63	759	841
128	768	896	128	759	840
192	768	896	193	759	839
256	768	896	257	760	838
320	768	896	322	760	835
384	768	896	389	761	835
448	768	896	451	761	835
512	768	896	513	760	834
576	768	896	577	760	834
640	768	896	639	761	834
704	768	896	700	761	834
768	768	896	764	760	833
832	768	896	826	760	832
896	768	896	890	760	832
960	768	896	953	760	832
1023	768	896	1013	760	832
0	832	896	0	821	842
64	832	896	63	821	840
128	832	896	128	821	840
192	832	896	193	822	839
256	832	896	258	822	837
320	832	896	323	823	835
384	832	896	389	823	835
448	832	896	452	823	835
512	832	896	514	823	835
576	832	896	578	823	834
640	832	896	639	824	834
704	832	896	700	824	834
768	832	896	764	823	833
832	832	896	827	823	833
896	832	896	890	823	833
960	832	896	953	823	832
1023	832	896	1013	823	832
0	896	896	0	882	842
64	896	896	63	883	841
128	896	896	128	883	841
192	896	896	193	884	840
256	896	896	258	885	839
320	896	896	323	886	836
384	896	896	389	886	836
448	896	896	452	886	835
512	896	896	514	886	835
576	896	896	578	886	834
640	896	896	639	886	834
704	896	896	700	886	834
768	896	896	764	885	833
832	896	896	827	885	833
896	896	896	890	885	832
960	896	896	953	885	832
1023	896	896	1014	886	833
0	960	896	0	944	843
64	960	896	63	944	842
128	960	896	128	944	842
192	960	896	193	945	840
256	960	896	258	946	839
320	960	896	323	946	836
384	960	896	389	947	836
448	960	896	452	947	835
512	960	896	514	946	835
576	960	896	578	946	835
640	960	896	639	947	835
704	960	896	700	947	834
768	960	896	764	946	833
832	960	896	827	946	833
896	960	896	890	946	833
960	960	896	954	946	833
1023	960	896	1014	946	833
0	1023	896	0	1005	843
64	1023	896	63	1005	843
128	1023	896	128	1005	842
192	1023	896	193	1006	841
256	1023	896	258	1007	840
320	1023	896	324	1007	837
384	1023	896	390	1008	837
448	1023	896	453	1008	836
512	1023	896	514	1007	835
576	1023	896	578	1007	835
640	1023	896	640	1008	835
704	1023	896	702	1009	835
768	1023	896	765	1007	834
832	1023	896	828	1007	834
896	1023	896	891	1007	834
960	1023	896	954	1007	833
1023	1023	896	1015	1007	833
0	0	960	0	0	907
64	0	960	63	0	907
128	0	960	129	0	906
192	0	960	196	0	905
256	0	960	261	0	904
320	0	960	327	0	902
384	0	960	393	23	902
448	0	960	456	0	901
512	0	960	518	0	901
576	0	960	582	0	900
640	0	960	644	0	900
704	0	960	705	0	900
768	0	960	771	0	899
832	0	960	833	0	898
896	0	960	897	0	898
960	0	960	961	0	897
1023	0	960	1022	0	897
0	64	960	0	63	905
64	64	960	63	63	905
128	64	960	129	63	904
192	64	960	196	66	902
256	64	960	261	66	900
320	64	960	327	66	899
384	64	960	393	66	898
448	64	960	456	66	898
512	64	960	518	66	897
576	64	960	582	66	896
640	64	960	643	66	896
704	64	960	705	63	895
768	64	960	771	66	894
832	64	960	833	63	893
896	64	960	897	63	893
960	64	960	961	63	893
1023	64	960	1021	63	893
0	128	960	0	128	905
64	128	960	63	128	905
128	128	960	129	128	904
192	128	960	195	129	902
256	128	960	260	129	900
320	128	960	327	129	899
384	128	960	393	129	898
448	128	960	455	129	898
512	128	960	517	129	897
576	128	960	582	129	896
640	128	960	643	129	896
704	128	960	705	129	895
768	128	960	770	129	894
832	128	960	832	129	893
896	128	960	896	129	893
960	128	960	960	129	893
1023	128	960	1021	129	893
0	192	960	0	192	905
64	192	960	63	192	905
128	192	960	129	193	904
192	192	960	195	193	902
256	192	960	260	193	900
320	192	960	326	194	899
384	192	960	392	194	898
448	192	960	455	194	898
512	192	960	516	194	897
576	192	960	581	194	896
640	192	960	643	194	896
704	192	960	704	194	895
768	192	960	769	194	894
832	192	960	831	193	893
896	192	960	895	193	893
960	192	960	959	193	893
1023	192	960	1019	193	893
0	256	960	0	255	905
64	256	960	63	255	905
128	256	960	129	256	904
192	256	960	194	256	902
256	256	960	259	257	900
320	256	960	325	258	899
384	256	960	391	258	898
448	256	960	454	258	898
512	256	960	515	258	897
576	256	960	580	258	896
640	256	960	642	259	896
704	256	960	702	258	895
768	256	960	767	258	894
832	256	960	829	258	893
896	256	960	893	258	893
960	256	960	957	258	893
1023	256	960	1018	258	893
0	320	960	0	319	903
64	320	960	63	319	903
128	320	960	128	320	902
192	320	960	193	320	900
256	320	960	258	321	898
320	320	960	324	322	896
384	320	960	390	322	895
448	320	960	453	322	895
512	320	960	514	322	894
576	320	960	579	322	894
640	320	960	640	322	893
704	320	960	701	322	893
768	320	960	765	322	892
832	320	960	828	322	892
896	320	960	891	322	892
960	320	960	955	322	892
1023	320	960	1016	322	891
0	384	960	0	383	903
64	384	960	63	384	903
128	384	960	128	384	902
192	384	960	193	384	900
256	384	960	258	384	898
320	384	960	323	385	896
384	384	960	389	385	896
448	384	960	452	385	895
512	384	960	513	385	894
576	384	960	578	385	894
640	384	960	639	385	893
704	384	960	700	385	893
768	384	960	764	385	892
832	384	960	827	385	892
896	384	960	890	385	892
960	384	960	954	385	892
1023	384	960	1014	385	891
0	448	960	0	446	902
64	448	960	63	446	902
128	448	960	128	447	901
192	448	960	193	447	900
256	448	960	257	448	898
320	448	960	323	448	896
384	448	960	389	449	895
448	448	960	452	449	895
512	448	960	513	449	894
576	448	960	578	449	894
640	448	960	639	449	893
704	448	960	699	448	892
768	448	960	764	448	892
832	448	960	826	448	891
896	448	960	889	447	891
960	448	960	953	448	891
1023	448	960	1013	448	891
0	512	960	0	509	902
64	512	960	63	509	902
128	512	960	128	509	901
192	512	960	193	510	899
256	512	960	257	510	897
320	512	960	323	511	895
384	512	960	389	511	894
448	512	960	451	511	893
512	512	960	513	511	893
576	512	960	578	511	893
640	512	960	639	511	893
704	512	960	699	511	893
768	512	960	763	510	892
832	512	960	826	510	891
896	512	960	889	510	891
960	512	960	953	511	892
1023	512	960	1013	511	892
0	576	960	0	572	902
64	576	960	63	572	902
128	576	960	128	572	901
192	576	960	193	573	899
256	576	960	257	573	897
320	576	960	322	574	895
384	576	960	389	574	894
448	576	960	451	574	894
512	576	960	513	574	893
576	576	960	577	574	893
640	576	960	638	574	892
704	576	960	699	574	892
768	576	960	763	573	892
832	576	960	826	574	892
896	576	960	889	573	891
960	576	960	953	574	892
1023	576	960	1013	574	891
0	640	960	0	634	902
64	640	960	63	634	901
128	640	960	128	635	900
192	640	960	193	635	899
256	640	960	257	636	896
320	640	960	322	636	894
384	640	960	388	637	894
448	640	960	451	637	894
512	640	960	512	637	893
576	640	960	577	636	893
640	640	960	638	636	893
704	640	960	699	636	892
768	640	960	763	636	892
832	640	960	826	636	891
896	640	960	888	635	891
960	640	960	953	636	892
1023	640	960	1013	636	891
0	704	960	0	695	901
64	704	960	63	695	901
128	704	960	128	696	900
192	704	960	193	697	899
256	704	960	257	698	897
320	704	960	322	698	895
384	704	960	388	698	894
448	704	960	451	698	894
512	704	960	513	698	894
576	704	960	577	698	893
640	704	960	638	698	893
704	704	960	699	698	893
768	704	960	764	698	892
832	704	960	825	697	891
896	704	960	888	697	891
960	704	960	953	698	892
1023	704	960	1013	698	891
0	768	960	0	759	902
64	768	960	63	759	902
128	768	960	128	759	901
192	768	960	193	759	899
256	768	960	256	760	897
320	768	960	322	760	895
384	768	960	389	761	895
448	768	960	451	761	895
512	768	960	512	760	894
576	768	960	577	760	893
640	768	960	638	761	894
704	768	960	699	761	894
768	768	960	764	761	893
832	768	960	827	761	893
896	768	960	890	760	892
960	768	960	953	760	892
1023	768	960	1013	761	892
0	832	960	0	821	902
64	832	960	63	821	902
128	832	960	128	821	901
192	832	960	193	822	900
256	832	960	256	822	897
320	832	960	322	822	895
384	832	960	389	823	895
448	832	960	451	823	895
512	832	960	513	823	894
576	832	960	577	823	894
640	832	960	638	823	894
704	832	960	699	823	893
768	832	960	764	823	893
832	832	960	828	824	893
896	832	960	890	823	893
960	832	960	954	823	893
1023	832	960	1014	823	892
0	896	960	0	883	902
64	896	960	63	883	902
128	896	960	128	883	901
192	896	960	193	884	900
256	896	960	258	886	898
320	896	960	323	886	896
384	896	960	389	886	896
448	896	960	452	886	896
512	896	960	513	886	895
576	896	960	578	886	895
640	896	960	639	887	895
704	896	960	700	886	894
768	896	960	764	886	893
832	896	960	827	885	892
896	896	960	890	885	892
960	896	960	953	885	892
1023	896	960	1014	886	892
