640	1023	704	654	1006	675
704	1023	704	709	1007	675
768	1023	704	767	1007	675
832	1023	704	824	1007	675
896	1023	704	882	1008	675
960	1023	704	941	1009	674
1023	1023	704	997	1009	674
0	0	768	91	148	730
64	0	768	106	148	730
128	0	768	149	149	729
192	0	768	202	150	728
256	0	768	259	151	727
320	0	768	320	152	726
384	0	768	382	155	725
448	0	768	442	156	725
512	0	768	500	159	724
576	0	768	559	161	724
640	0	768	620	163	724
704	0	768	677	165	724
768	0	768	736	169	723
832	0	768	800	171	723
896	0	768	859	175	722
960	0	768	919	180	722
1023	0	768	979	183	722
0	64	768	91	159	730
64	64	768	108	159	730
128	64	768	150	159	729
192	64	768	202	159	728
256	64	768	261	161	728
320	64	768	320	162	726
384	64	768	382	164	725
448	64	768	442	165	725
512	64	768	500	167	725
576	64	768	559	169	724
640	64	768	620	173	724
704	64	768	677	175	724
768	64	768	736	178	723
832	64	768	800	180	723
896	64	768	859	184	722
960	64	768	919	188	722
1023	64	768	979	191	722
0	128	768	95	189	730
64	128	768	109	189	730
128	128	768	151	191	730
192	128	768	204	191	729
256	128	768	261	193	728
320	128	768	321	193	726
384	128	768	382	194	725
448	128	768	442	196	725
512	128	768	500	198	725
576	128	768	559	199	724
640	128	768	620	202	724
704	128	768	677	204	724
768	128	768	735	206	723
832	128	768	800	209	723
896	128	768	859	212	722
960	128	768	919	214	722
1023	128	768	978	217	722
0	192	768	99	235	731
64	192	768	114	236	731
128	192	768	155	236	730
192	192	768	206	236	730
256	192	768	262	238	729
320	192	768	322	238	726
384	192	768	383	240	726
448	192	768	443	241	725
512	192	768	501	242	725
576	192	768	559	243	725
640	192	768	620	246	724
704	192	768	677	247	724
768	192	768	735	248	723
832	192	768	799	251	723
896	192	768	858	253	722
960	192	768	918	255	722
1023	192	768	978	258	722
0	256	768	109	288	732
64	256	768	122	288	732
128	256	768	159	288	732
192	256	768	209	289	731
256	256	768	264	290	730
320	256	768	324	291	726
384	256	768	385	292	726
448	256	768	443	293	725
512	256	768	501	294	725
576	256	768	560	296	725
640	256	768	621	297	724
704	256	768	677	298	722
768	256	768	734	300	722
832	256	768	798	301	722
896	256	768	857	303	721
960	256	768	917	305	721
1023	256	768	977	307	722
0	320	768	119	345	729
64	320	768	130	345	729
128	320	768	165	346	728
192	320	768	213	346	728
256	320	768	267	347	726
320	320	768	326	348	724
384	320	768	387	348	724
448	320	768	445	350	724
512	320	768	502	350	724
576	320	768	561	351	723
640	320	768	621	353	723
704	320	768	677	354	723
768	320	768	735	355	722
832	320	768	798	356	722
896	320	768	857	357	722
960	320	768	917	359	722
1023	320	768	977	361	722
0	384	768	129	404	727
64	384	768	139	405	727
128	384	768	173	405	727
192	384	768	219	405	726
256	384	768	271	407	725
320	384	768	329	407	724
384	384	768	389	408	724
448	384	768	447	408	724
512	384	768	504	409	723
576	384	768	562	410	723
640	384	768	622	411	722
704	384	768	678	411	723
768	384	768	736	413	722
832	384	768	799	413	722
896	384	768	858	414	722
960	384	768	918	416	722
1023	384	768	977	417	722
0	448	768	141	462	730
64	448	768	151	462	730
128	448	768	182	463	729
192	448	768	226	463	729
256	448	768	276	464	728
320	448	768	333	465	725
384	448	768	393	465	725
448	448	768	449	466	724
512	448	768	505	466	724
576	448	768	564	467	723
640	448	768	623	468	723
704	448	768	679	469	723
768	448	768	737	470	723
832	448	768	800	470	722
896	448	768	859	471	722
960	448	768	919	472	722
1023	448	768	977	474	722
0	512	768	155	521	729
64	512	768	163	521	729
128	512	768	192	522	729
192	512	768	233	522	728
256	512	768	282	523	728
320	512	768	338	524	725
384	512	768	396	524	725
448	512	768	452	524	724
512	512	768	508	525	724
576	512	768	566	525	724
640	512	768	625	526	723
704	512	768	681	527	723
768	512	768	739	528	723
832	512	768	802	529	723
896	512	768	860	529	723
960	512	768	920	531	723
1023	512	768	978	532	723
0	576	768	169	582	730
64	576	768	176	582	730
128	576	768	202	582	729
192	576	768	242	583	729
256	576	768	289	584	728
320	576	768	343	584	726
384	576	768	400	584	725
448	576	768	455	585	725
512	576	768	511	585	725
576	576	768	569	586	724
640	576	768	627	586	724
704	576	768	683	587	724
768	576	768	741	588	724
832	576	768	803	589	723
896	576	768	862	590	723
960	576	768	921	591	723
1023	576	768	980	592	723
0	640	768	183	642	730
64	640	768	190	642	730
128	640	768	214	642	730
192	640	768	251	643	730
256	640	768	296	644	727
320	640	768	350	644	726
384	640	768	406	644	726
448	640	768	460	645	726
512	640	768	515	645	725
576	640	768	573	646	725
640	640	768	630	646	725
704	640	768	686	647	725
768	640	768	743	647	725
832	640	768	805	648	724
896	640	768	864	649	724
960	640	768	924	650	724
1023	640	768	981	651	724
0	704	768	198	702	729
64	704	768	204	702	729
128	704	768	226	702	729
192	704	768	262	703	728
256	704	768	306	704	727
320	704	768	358	704	727
384	704	768	412	704	727
448	704	768	465	705	727
512	704	768	519	705	726
576	704	768	577	705	726
640	704	768	634	706	726
704	704	768	689	707	726
768	704	768	746	707	726
832	704	768	808	707	725
896	704	768	867	708	725
960	704	768	926	709	725
1023	704	768	983	710	725
0	768	768	212	764	732
64	768	768	218	764	732
128	768	768	239	764	732
192	768	768	272	765	731
256	768	768	316	765	729
320	768	768	365	766	729
384	768	768	418	766	728
448	768	768	471	767	728
512	768	768	525	767	728
576	768	768	582	767	728
640	768	768	637	768	727
704	768	768	693	769	727
768	768	768	750	769	727
832	768	768	811	769	726
896	768	768	869	770	726
960	768	768	928	770	726
1023	768	768	986	772	726
0	832	768	228	826	732
64	832	768	233	826	732
128	832	768	252	826	732
192	832	768	284	827	731
256	832	768	326	827	730
320	832	768	374	828	730
384	832	768	425	828	730
448	832	768	477	829	730
512	832	768	530	829	729
576	832	768	587	829	729
640	832	768	641	829	728
704	832	768	696	829	728
768	832	768	754	830	728
832	832	768	814	830	727
896	832	768	872	831	727
960	832	768	931	832	727
1023	832	768	988	832	727
0	896	768	243	886	735
64	896	768	248	887	735
128	896	768	265	887	735
192	896	768	295	888	732
256	896	768	336	888	732
320	896	768	384	888	732
384	896	768	432	889	731
448	896	768	483	889	731
512	896	768	535	889	730
576	896	768	592	889	730
640	896	768	645	890	729
704	896	768	700	890	729
768	896	768	758	890	729
832	896	768	817	891	729
896	896	768	875	892	729
960	896	768	935	893	729
1023	896	768	991	893	729
0	960	768	258	947	737
64	960	768	263	947	737
128	960	768	280	947	736
192	960	768	309	947	733
256	960	768	348	947	733
320	960	768	393	947	733
384	960	768	440	947	732
448	960	768	490	948	732
512	960	768	541	948	732
576	960	768	598	949	732
640	960	768	650	949	731
704	960	768	705	950	731
768	960	768	763	950	731
832	960	768	821	951	731
896	960	768	879	951	730
960	960	768	938	952	730
1023	960	768	995	953	730
0	1023	768	274	1005	738
64	1023	768	279	1006	738
128	1023	768	294	1006	736
192	1023	768	322	1006	735
256	1023	768	359	1006	735
320	1023	768	403	1007	734
384	1023	768	449	1007	734
448	1023	768	497	1007	734
512	1023	768	549	1008	734
576	1023	768	604	1008	733
640	1023	768	655	1008	733
704	1023	768	710	1009	733
768	1023	768	768	1010	733
832	1023	768	826	1010	732
896	1023	768	883	1010	732
960	1023	768	942	1011	732
1023	1023	768	998	1012	732
0	0	832	97	161	794
64	0	832	113	161	794
128	0	832	152	162	794
192	0	832	206	162	793
256	0	832	262	163	793
320	0	832	322	165	791
384	0	832	383	167	791
448	0	832	443	168	791
512	0	832	501	169	790
576	0	832	561	171	790
640	0	832	622	175	790
704	0	832	678	177	789
768	0	832	737	180	788
832	0	832	801	183	788
896	0	832	860	187	788
960	0	832	920	189	787
1023	0	832	980	193	787
0	64	832	99	170	794
64	64	832	113	171	794
128	64	832	153	171	794
192	64	832	206	171	794
256	64	832	262	173	793
320	64	832	321	174	791
384	64	832	384	175	791
448	64	832	443	177	791
512	64	832	502	179	790
576	64	832	561	181	790
640	64	832	622	184	790
704	64	832	678	186	789
768	64	832	736	189	788
832	64	832	801	191	788
896	64	832	860	194	788
960	64	832	920	198	787
1023	64	832	980	201	787
0	128	832	103	199	794
64	128	832	116	200	794
128	128	832	156	201	794
192	128	832	206	201	794
256	128	832	263	202	794
320	128	832	322	202	791
384	128	832	384	204	791
448	128	832	443	206	791
512	128	832	502	207	791
576	128	832	561	209	790
640	128	832	622	210	790
704	128	832	678	212	789
768	128	832	736	215	789
832	128	832	800	218	788
896	128	832	860	220	788
960	128	832	920	223	788
1023	128	832	980	226	787
0	192	832	106	243	796
64	192	832	120	243	796
128	192	832	159	243	796
192	192	832	209	245	796
256	192	832	264	245	796
320	192	832	323	246	792
384	192	832	385	247	792
448	192	832	444	248	791
512	192	832	502	250	791
576	192	832	561	252	790
640	192	832	622	253	790
704	192	832	677	255	789
768	192	832	736	257	789
832	192	832	800	258	788
896	192	832	859	261	788
960	192	832	920	263	788
1023	192	832	979	265	788
0	256	832	113	294	798
64	256	832	128	294	798
128	256	832	163	295	794
192	256	832	212	296	793
256	256	832	266	297	790
320	256	832	325	297	788
384	256	832	386	298	788
448	256	832	444	299	788
512	256	832	502	300	788
576	256	832	561	302	787
640	256	832	622	303	786
704	256	832	677	304	786
768	256	832	736	306	786
832	256	832	799	308	785
896	256	832	859	309	785
960	256	832	919	311	785
1023	256	832	978	313	785
0	320	832	123	350	793
64	320	832	136	350	793
128	320	832	169	351	793
192	320	832	216	351	793
256	320	832	269	353	793
320	320	832	327	353	789
384	320	832	388	354	789
448	320	832	446	355	788
512	320	832	503	355	788
576	320	832	562	356	788
640	320	832	622	357	787
704	320	832	678	359	786
768	320	832	736	360	786
832	320	832	800	361	786
896	320	832	859	363	786
960	320	832	919	364	786
1023	320	832	978	366	786
0	384	832	134	409	790
64	384	832	145	409	790
128	384	832	177	409	790
192	384	832	222	410	790
256	384	832	273	411	790
320	384	832	331	412	788
384	384	832	391	412	788
448	384	832	448	413	787
512	384	832	504	413	787
576	384	832	563	413	786
640	384	832	623	414	786
704	384	832	679	415	786
768	384	832	737	417	786
832	384	832	801	418	786
896	384	832	859	419	785
960	384	832	919	420	785
1023	384	832	979	422	786
0	448	832	145	467	795
64	448	832	155	467	795
128	448	832	186	467	795
192	448	832	228	467	795
256	448	832	279	468	795
320	448	832	334	469	790
384	448	832	394	469	790
448	448	832	450	469	789
512	448	832	506	470	788
576	448	832	565	471	787
640	448	832	625	472	787
704	448	832	681	473	786
768	448	832	738	473	787
832	448	832	802	475	787
896	448	832	861	475	786
960	448	832	920	477	786
1023	448	832	979	478	787
0	512	832	159	525	794
64	512	832	167	525	794
128	512	832	194	525	794
192	512	832	236	526	794
256	512	832	284	527	794
320	512	832	340	527	789
384	512	832	398	528	789
448	512	832	454	528	789
512	512	832	510	529	788
576	512	832	568	530	788
640	512	832	627	530	788
704	512	832	682	531	788
768	512	832	740	532	787
832	512	832	804	533	787
896	512	832	862	533	787
960	512	832	922	535	787
1023	512	832	980	536	787
0	576	832	172	586	794
64	576	832	179	586	794
128	576	832	206	586	794
192	576	832	243	586	794
256	576	832	290	587	792
320	576	832	346	588	790
384	576	832	402	588	790
448	576	832	457	589	789
512	576	832	513	590	789
576	576	832	571	590	789
640	576	832	629	591	788
704	576	832	685	591	788
768	576	832	743	592	788
832	576	832	805	593	788
896	576	832	864	594	787
960	576	832	924	595	787
1023	576	832	982	596	788
0	640	832	186	645	795
64	640	832	193	646	795
128	640	832	216	646	794
192	640	832	253	647	794
256	640	832	298	648	791
320	640	832	352	648	791
384	640	832	408	648	790
448	640	832	462	648	790
512	640	832	517	649	790
576	640	832	575	650	790
640	640	832	633	650	790
704	640	832	688	651	790
768	640	832	746	652	789
832	640	832	808	652	789
896	640	832	866	653	789
960	640	832	926	654	789
1023	640	832	983	654	789
0	704	832	201	705	794
64	704	832	207	705	794
128	704	832	229	705	794
192	704	832	263	706	793
256	704	832	308	707	792
320	704	832	360	708	792
384	704	832	414	708	792
448	704	832	467	709	792
512	704	832	521	709	791
576	704	832	579	709	790
640	704	832	635	710	791
704	704	832	691	710	791
768	704	832	748	710	790
832	704	832	810	711	790
896	704	832	868	711	789
960	704	832	927	712	789
1023	704	832	985	713	789
0	768	832	215	767	796
64	768	832	221	767	796
128	768	832	241	768	796
192	768	832	274	768	794
256	768	832	317	769	794
320	768	832	367	769	793
384	768	832	420	769	793
448	768	832	472	770	792
512	768	832	526	770	793
576	768	832	584	771	792
640	768	832	639	772	792
704	768	832	694	772	792
768	768	832	752	772	791
832	768	832	813	773	791
896	768	832	871	773	790
960	768	832	931	774	791
1023	768	832	988	775	791
0	832	832	230	829	797
64	832	832	236	829	797
128	832	832	255	830	797
192	832	832	285	830	796
256	832	832	327	831	795
320	832	832	376	831	795
384	832	832	427	831	794
448	832	832	478	832	794
512	832	832	532	833	794
576	832	832	588	832	793
640	832	832	643	832	793
704	832	832	698	833	793
768	832	832	756	833	792
832	832	832	816	833	792
896	832	832	874	834	792
960	832	832	933	835	792
1023	832	832	990	836	792
0	896	832	245	890	798
64	896	832	250	890	798
128	896	832	267	891	798
192	896	832	297	891	796
256	896	832	338	892	796
320	896	832	385	892	796
384	896	832	434	892	795
448	896	832	485	892	795
512	896	832	537	892	794
576	896	832	593	892	794
640	896	832	647	893	794
704	896	832	703	894	794
768	896	832	760	894	794
832	896	832	820	895	794
896	896	832	878	895	793
960	896	832	937	896	793
1023	896	832	994	897	793
0	960	832	260	949	799
64	960	832	265	949	798
128	960	832	281	950	798
192	960	832	310	950	797
256	960	832	349	950	797
320	960	832	395	951	797
384	960	832	442	951	796
448	960	832	491	950	795
512	960	832	543	951	795
576	960	832	599	952	795
640	960	832	652	952	795
704	960	832	707	953	795
768	960	832	765	954	795
832	960	832	823	954	794
896	960	832	881	955	794
960	960	832	940	956	795
1023	960	832	997	956	794
0	1023	832	275	1008	800
64	1023	832	280	1009	799
128	1023	832	295	1009	798
192	1023	832	323	1009	798
256	1023	832	361	1009	798
320	1023	832	405	1010	798
384	1023	832	450	1010	798
448	1023	832	499	1010	797
512	1023	832	550	1011	797
576	1023	832	606	1011	797
640	1023	832	657	1012	797
704	1023	832	711	1012	797
768	1023	832	770	1012	796
832	1023	832	828	1013	796
896	1023	832	885	1014	796
960	1023	832	944	1015	796
1023	1023	832	1000	1015	796
0	0	896	104	173	854
64	0	896	119	173	854
128	0	896	157	175	853
192	0	896	208	175	853
256	0	896	264	177	852
320	0	896	324	179	850
384	0	896	385	179	850
448	0	896	445	180	849
512	0	896	503	182	848
576	0	896	562	184	848
640	0	896	622	187	847
704	0	896	679	189	847
768	0	896	738	193	846
832	0	896	802	194	846
896	0	896	861	198	845
960	0	896	922	201	845
1023	0	896	981	204	845
0	64	896	106	182	854
64	64	896	119	183	854
128	64	896	157	184	854
192	64	896	209	184	853
256	64	896	264	186	852
320	64	896	324	186	850
384	64	896	386	188	850
448	64	896	445	189	849
512	64	896	503	191	848
576	64	896	562	193	848
640	64	896	623	194	847
704	64	896	679	197	847
768	64	896	738	200	846
832	64	896	802	202	846
896	64	896	861	206	845
960	64	896	922	209	845
1023	64	896	981	212	845
0	128	896	109	210	854
64	128	896	122	210	854
128	128	896	159	210	854
192	128	896	209	212	853
256	128	896	265	212	852
320	128	896	324	213	850
384	128	896	386	215	850
448	128	896	445	216	849
512	128	896	503	217	848
576	128	896	562	219	848
640	128	896	622	221	847
704	128	896	679	223	847
768	128	896	738	226	846
832	128	896	802	228	846
896	128	896	861	230	845
960	128	896	921	233	845
1023	128	896	981	236	845
0	192	896	113	252	855
64	192	896	126	252	855
128	192	896	163	252	854
192	192	896	212	253	854
256	192	896	266	253	853
320	192	896	325	255	850
384	192	896	387	256	850
448	192	896	445	257	849
512	192	896	503	258	849
576	192	896	562	259	848
640	192	896	623	261	847
704	192	896	679	263	847
768	192	896	738	265	846
832	192	896	801	266	846
896	192	896	860	269	845
960	192	896	920	271	845
1023	192	896	980	273	845
0	256	896	119	301	851
64	256	896	133	301	851
128	256	896	167	302	851
192	256	896	215	303	850
256	256	896	268	304	849
320	256	896	327	305	847
384	256	896	388	305	847
448	256	896	446	306	846
512	256	896	504	307	846
576	256	896	562	308	845
640	256	896	623	309	845
704	256	896	679	311	845
768	256	896	737	313	844
832	256	896	801	314	844
896	256	896	860	316	844
960	256	896	920	317	844
1023	256	896	980	320	844
0	320	896	129	356	853
64	320	896	141	356	853
128	320	896	173	357	852
192	320	896	219	357	852
256	320	896	271	358	851
320	320	896	329	359	848
384	320	896	389	359	847
448	320	896	447	360	847
512	320	896	504	361	846
576	320	896	563	362	845
640	320	896	623	363	845
704	320	896	680	365	845
768	320	896	738	366	844
832	320	896	802	367	844
896	320	896	860	368	844
960	320	896	920	370	844
1023	320	896	980	372	844
0	384	896	138	414	850
64	384	896	149	414	850
128	384	896	180	414	850
192	384	896	223	415	849
256	384	896	275	415	848
320	384	896	332	416	847
384	384	896	392	417	846
448	384	896	449	417	846
512	384	896	506	418	845
576	384	896	564	419	845
640	384	896	624	419	845
704	384	896	681	421	845
768	384	896	739	421	844
832	384	896	802	423	844
896	384	896	861	424	844
960	384	896	921	425	844
1023	384	896	980	427	844
0	448	896	150	471	853
64	448	896	159	471	853
128	448	896	188	471	853
192	448	896	230	472	852
256	448	896	280	473	851
320	448	896	336	473	847
384	448	896	395	473	847
448	448	896	452	474	846
512	448	896	509	475	846
576	448	896	567	475	845
640	448	896	626	476	845
704	448	896	683	477	845
768	448	896	741	478	845
832	448	896	804	479	845
896	448	896	862	479	844
960	448	896	922	481	844
1023	448	896	980	482	844
0	512	896	163	529	852
64	512	896	171	529	852
128	512	896	198	529	852
192	512	896	238	530	851
256	512	896	286	531	850
320	512	896	341	531	847
384	512	896	400	532	847
448	512	896	455	533	847
512	512	896	511	533	846
576	512	896	570	534	846
640	512	896	628	535	846
704	512	896	684	535	846
768	512	896	742	536	845
832	512	896	805	537	845
896	512	896	864	538	845
960	512	896	924	539	845
1023	512	896	982	540	845
0	576	896	175	589	853
64	576	896	183	589	852
128	576	896	209	590	852
192	576	896	246	590	851
256	576	896	292	591	848
320	576	896	347	592	848
384	576	896	404	592	847
448	576	896	458	593	847
512	576	896	514	593	847
576	576	896	573	594	847
640	576	896	630	594	846
704	576	896	686	595	846
768	576	896	744	596	846
832	576	896	807	597	846
896	576	896	865	597	846
960	576	896	925	599	846
1023	576	896	983	599	845
0	640	896	189	649	854
64	640	896	196	649	853
128	640	896	219	649	853
192	640	896	256	650	853
256	640	896	301	651	849
320	640	896	353	651	849
384	640	896	409	651	848
448	640	896	463	652	848
512	640	896	518	652	848
576	640	896	576	653	847
640	640	896	634	654	847
704	640	896	689	654	847
768	640	896	747	655	847
832	640	896	809	655	847
896	640	896	867	656	846
960	640	896	926	656	846
1023	640	896	984	657	846
0	704	896	202	708	852
64	704	896	209	708	852
128	704	896	231	709	851
192	704	896	265	709	851
256	704	896	309	710	849
320	704	896	361	710	849
384	704	896	415	711	849
448	704	896	468	711	849
512	704	896	523	711	849
576	704	896	580	712	848
640	704	896	636	712	848
704	704	896	691	713	847
768	704	896	749	713	847
832	704	896	811	714	847
896	704	896	869	714	847
960	704	896	929	716	847
1023	704	896	987	717	847
0	768	896	218	770	854
64	768	896	223	770	854
128	768	896	243	771	854
192	768	896	275	771	853
256	768	896	318	772	851
320	768	896	368	772	850
384	768	896	421	773	850
448	768	896	473	773	850
512	768	896	527	773	850
576	768	896	584	773	849
640	768	896	640	774	849
704	768	896	695	774	848
768	768	896	753	775	848
832	768	896	814	776	848
896	768	896	873	777	848
960	768	896	932	777	848
1023	768	896	989	778	848
0	832	896	233	832	854
64	832	896	238	832	854
128	832	896	257	833	853
192	832	896	287	833	853
256	832	896	329	834	851
320	832	896	377	833	851
384	832	896	428	833	851
448	832	896	479	834	851
512	832	896	533	834	851
576	832	896	590	835	850
640	832	896	644	835	850
704	832	896	699	836	850
768	832	896	757	836	850
832	832	896	817	837	850
896	832	896	876	838	849
960	832	896	935	838	850
1023	832	896	992	839	850
0	896	896	247	893	857
64	896	896	252	893	857
128	896	896	270	893	857
192	896	896	299	894	853
256	896	896	340	894	853
320	896	896	386	894	853
384	896	896	435	894	852
448	896	896	485	894	852
512	896	896	538	895	852
576	896	896	595	895	851
640	896	896	648	896	851
704	896	896	703	896	851
768	896	896	762	897	851
832	896	896	820	897	851
896	896	896	879	898	850
960	896	896	938	899	850
1023	896	896	994	900	851
0	960	896	262	952	858
64	960	896	266	952	858
128	960	896	283	952	857
192	960	896	311	953	854
256	960	896	350	953	854
320	960	896	396	953	854
384	960	896	443	953	853
448	960	896	492	954	853
512	960	896	544	954	853
576	960	896	601	955	853
640	960	896	653	955	853
704	960	896	708	956	852
768	960	896	766	956	852
832	960	896	824	956	852
896	960	896	882	957	852
960	960	896	942	958	852
1023	960	896	997	958	851
0	1023	896	276	1011	859
64	1023	896	281	1011	859
128	1023	896	296	1011	856
192	1023	896	325	1011	856
256	1023	896	363	1012	856
320	1023	896	406	1013	855
384	1023	896	451	1013	855
448	1023	896	500	1013	854
512	1023	896	551	1013	854
576	1023	896	607	1014	854
640	1023	896	659	1015	854
704	1023	896	713	1015	854
768	1023	896	771	1015	853
832	1023	896	828	1015	854
896	1023	896	886	1016	853
960	1023	896	944	1016	853
1023	1023	896	1000	1017	853
0	0	960	113	187	915
64	0	960	125	187	915
128	0	960	161	188	914
192	0	960	210	188	913
256	0	960	265	189	911
320	0	960	324	190	909
384	0	960	386	191	909
448	0	960	445	193	908
512	0	960	503	194	908
576	0	960	562	197	908
640	0	960	623	198	907
704	0	960	680	201	907
768	0	960	739	204	906
832	0	960	803	206	906
896	0	960	862	209	906
960	0	960	922	212	905
1023	0	960	982	215	905
0	64	960	113	194	915
64	64	960	126	194	915
128	64	960	162	194	914
192	64	960	211	196	913
256	64	960	266	197	911
320	64	960	325	198	909
384	64	960	386	199	909
448	64	960	445	201	908
512	64	960	503	202	908
576	64	960	562	204	908
640	64	960	623	206	907
704	64	960	680	209	907
768	64	960	739	210	906
832	64	960	803	213	906
896	64	960	862	216	906
960	64	960	922	219	905
1023	64	960	982	222	906
0	128	960	116	221	915
64	128	960	128	221	915
128	128	960	163	221	914
192	128	960	212	221	913
256	128	960	266	222	911
320	128	960	325	223	909
384	128	960	387	225	909
448	128	960	446	226	909
512	128	960	503	228	908
576	128	960	563	229	908
640	128	960	623	230	907
704	128	960	680	233	907
768	128	960	739	234	906
832	128	960	803	237	906
896	128	960	862	240	906
960	128	960	922	242	905
1023	128	960	982	245	906
0	192	960	119	259	915
64	192	960	132	259	915
128	192	960	166	260	914
192	192	960	214	261	913
256	192	960	267	262	911
320	192	960	326	262	910
384	192	960	388	264	909
448	192	960	446	265	909
512	192	960	504	266	908
576	192	960	563	267	908
640	192	960	624	269	907
704	192	960	680	271	907
768	192	960	738	272	907
832	192	960	802	274	906
896	192	960	861	276	906
960	192	960	922	279	905
1023	192	960	981	281	906
0	256	960	126	308	913
64	256	960	138	308	913
128	256	960	171	308	912
192	256	960	217	309	911
256	256	960	270	310	909
320	256	960	327	311	908
384	256	960	388	312	907
448	256	960	447	313	907
512	256	960	504	314	906
576	256	960	563	315	906
640	256	960	624	317	905
704	256	960	680	318	905
768	256	960	738	319	905
832	256	960	802	321	905
896	256	960	861	323	904
960	256	960	921	325	904
1023	256	960	981	327	904
0	320	960	134	362	914
64	320	960	145	362	914
128	320	960	176	363	913
192	320	960	221	363	912
256	320	960	272	364	910
320	320	960	330	365	908
384	320	960	390	365	908
448	320	960	448	366	907
512	320	960	505	367	907
576	320	960	564	368	906
640	320	960	624	369	906
704	320	960	680	370	905
768	320	960	739	372	905
832	320	960	803	373	905
896	320	960	861	374	905
960	320	960	922	376	905
1023	320	960	981	378	905
0	384	960	143	418	913
64	384	960	153	418	913
128	384	960	183	418	912
192	384	960	226	419	911
256	384	960	276	420	909
320	384	960	333	421	908
384	384	960	393	421	907
448	384	960	450	422	907
512	384	960	507	423	907
576	384	960	566	423	906
640	384	960	625	424	906
704	384	960	681	425	905
768	384	960	740	427	905
832	384	960	804	427	905
896	384	960	862	429	904
960	384	960	922	430	904
1023	384	960	981	432	905
0	448	960	155	475	914
64	448	960	163	475	914
128	448	960	191	475	913
192	448	960	233	476	912
256	448	960	281	477	911
320	448	960	338	477	908
384	448	960	397	478	908
448	448	960	453	479	908
512	448	960	510	479	907
576	448	960	568	480	907
640	448	960	627	480	906
704	448	960	683	481	906
768	448	960	742	483	906
832	448	960	805	483	905
896	448	960	863	484	905
960	448	960	922	485	905
1023	448	960	981	486	905
0	512	960	167	533	914
64	512	960	175	533	914
128	512	960	200	533	913
192	512	960	240	534	912
256	512	960	287	535	910
320	512	960	343	535	909
384	512	960	401	536	908
448	512	960	457	537	907
512	512	960	512	537	907
576	512	960	571	538	907
640	512	960	629	538	907
704	512	960	686	539	907
768	512	960	743	540	906
832	512	960	806	540	906
896	512	960	865	541	906
960	512	960	924	542	905
1023	512	960	982	543	905
0	576	960	179	593	914
64	576	960	187	593	914
128	576	960	210	594	913
192	576	960	248	594	912
256	576	960	294	595	909
320	576	960	348	596	909
384	576	960	405	596	908
448	576	960	460	597	908
512	576	960	516	597	908
576	576	960	574	598	907
640	576	960	632	598	907
704	576	960	688	599	907
768	576	960	745	600	907
832	576	960	808	600	906
896	576	960	867	601	906
960	576	960	926	602	906
1023	576	960	984	603	906
0	640	960	193	652	915
64	640	960	199	652	914
128	640	960	222	653	914
192	640	960	257	653	913
256	640	960	302	654	910
320	640	960	355	654	909
384	640	960	411	655	909
448	640	960	464	655	909
512	640	960	520	656	909
576	640	960	578	657	908
640	640	960	635	657	908
704	640	960	690	657	908
768	640	960	748	657	907
832	640	960	810	658	907
896	640	960	868	658	906
960	640	960	928	660	906
1023	640	960	986	661	907
0	704	960	206	712	913
64	704	960	212	712	913
128	704	960	233	712	913
192	704	960	267	713	912
256	704	960	311	713	910
320	704	960	362	714	910
384	704	960	416	714	910
448	704	960	469	714	909
512	704	960	524	715	909
576	704	960	581	715	908
640	704	960	637	715	908
704	704	960	693	716	908
768	704	960	751	716	908
832	704	960	812	717	908
896	704	960	871	717	907
960	704	960	930	719	908
1023	704	960	988	720	908
0	768	960	219	774	915
64	768	960	226	774	915
128	768	960	245	774	914
192	768	960	277	774	913
256	768	960	320	775	911
320	768	960	370	775	911
384	768	960	422	775	910
448	768	960	474	776	910
512	768	960	528	776	909
576	768	960	585	776	909
640	768	960	641	777	909
704	768	960	697	778	909
768	768	960	755	779	909
832	768	960	815	779	909
896	768	960	873	780	908
960	768	960	933	781	909
1023	768	960	990	782	909
0	832	960	234	834	914
64	832	960	240	834	914
128	832	960	258	834	913
192	832	960	288	835	912
256	832	960	330	835	912
320	832	960	379	836	912
384	832	960	429	836	911
448	832	960	480	836	911
512	832	960	533	837	911
576	832	960	591	837	911
640	832	960	645	838	910
704	832	960	700	838	910
768	832	960	758	839	910
832	832	960	819	840	910
896	832	960	877	840	910
960	832	960	936	841	910
1023	832	960	993	842	910
0	896	960	248	895	916
64	896	960	254	895	916
128	896	960	271	896	916
192	896	960	300	896	913
256	896	960	340	896	913
320	896	960	388	896	913
384	896	960	436	897	913
448	896	960	487	898	912
512	896	960	539	897	912
576	896	960	597	898	912
640	896	960	650	899	912
704	896	960	705	899	912
768	896	960	763	900	911
832	896	960	822	900	911
896	896	960	880	901	911
960	896	960	939	901	910
1023	896	960	995	902	911
0	960	960	263	955	917
64	960	960	268	955	917
128	960	960	284	955	917
192	960	960	313	956	915
256	960	960	352	956	915
320	960	960	398	956	914
384	960	960	444	956	914
448	960	960	494	957	913
512	960	960	546	957	913
576	960	960	602	957	913
640	960	960	655	958	913
704	960	960	709	959	913
768	960	960	768	959	913
832	960	960	825	959	912
896	960	960	884	960	912
960	960	960	942	960	911
1023	960	960	998	961	912
0	1023	960	279	1014	919
64	1023	960	283	1014	919
128	1023	960	298	1014	916
192	1023	960	327	1014	916
