768	1023	448	764	1002	445
832	1023	448	820	1002	444
896	1023	448	878	1002	444
960	1023	448	937	1003	444
1023	1023	448	994	1003	443
0	0	512	60	97	492
64	0	512	85	97	491
128	0	512	136	97	491
192	0	512	193	99	490
256	0	512	253	99	489
320	0	512	315	101	487
384	0	512	377	104	487
448	0	512	437	108	487
512	0	512	495	109	487
576	0	512	555	113	486
640	0	512	618	116	486
704	0	512	674	119	486
768	0	512	734	123	485
832	0	512	797	128	485
896	0	512	857	132	484
960	0	512	917	136	484
1023	0	512	976	141	484
0	64	512	60	113	492
64	64	512	85	113	491
128	64	512	136	113	491
192	64	512	193	114	490
256	64	512	254	114	489
320	64	512	315	117	487
384	64	512	378	119	487
448	64	512	437	122	487
512	64	512	495	123	487
576	64	512	555	126	486
640	64	512	618	129	486
704	64	512	674	132	486
768	64	512	734	136	485
832	64	512	797	139	485
896	64	512	857	143	484
960	64	512	917	147	484
1023	64	512	976	151	484
0	128	512	66	155	492
64	128	512	89	155	492
128	128	512	138	155	491
192	128	512	195	156	490
256	128	512	255	157	489
320	128	512	316	158	488
384	128	512	378	159	487
448	128	512	437	162	487
512	128	512	495	163	487
576	128	512	555	165	486
640	128	512	618	167	486
704	128	512	673	169	486
768	128	512	733	172	485
832	128	512	796	174	485
896	128	512	856	177	484
960	128	512	916	179	484
1023	128	512	976	183	485
0	192	512	75	208	492
64	192	512	95	208	492
128	192	512	142	208	491
192	192	512	197	209	491
256	192	512	256	209	489
320	192	512	317	211	488
384	192	512	379	212	488
448	192	512	438	213	487
512	192	512	496	215	487
576	192	512	555	216	486
640	192	512	617	218	486
704	192	512	673	220	486
768	192	512	732	222	485
832	192	512	795	223	485
896	192	512	855	225	485
960	192	512	916	228	485
1023	192	512	975	230	485
0	256	512	87	266	492
64	256	512	104	267	492
128	256	512	147	267	492
192	256	512	200	267	491
256	256	512	258	268	489
320	256	512	318	269	488
384	256	512	379	270	488
448	256	512	438	271	488
512	256	512	496	272	488
576	256	512	555	274	487
640	256	512	616	275	487
704	256	512	672	276	486
768	256	512	731	277	486
832	256	512	794	279	485
896	256	512	854	280	485
960	256	512	914	281	485
1023	256	512	974	284	485
0	320	512	99	327	492
64	320	512	114	327	491
128	320	512	153	327	491
192	320	512	205	327	490
256	320	512	261	328	489
320	320	512	320	329	488
384	320	512	381	330	488
448	320	512	439	331	487
512	320	512	497	331	486
576	320	512	555	332	486
640	320	512	617	333	486
704	320	512	672	334	486
768	320	512	731	335	485
832	320	512	794	336	485
896	320	512	853	337	485
960	320	512	914	338	485
1023	320	512	974	340	485
0	384	512	113	388	492
64	384	512	126	388	492
128	384	512	162	388	492
192	384	512	211	389	491
256	384	512	265	390	489
320	384	512	323	390	488
384	384	512	384	391	488
448	384	512	441	392	488
512	384	512	497	392	487
576	384	512	556	393	487
640	384	512	617	394	486
704	384	512	672	395	487
768	384	512	731	395	486
832	384	512	794	396	486
896	384	512	854	397	485
960	384	512	914	398	485
1023	384	512	973	399	485
0	448	512	129	449	492
64	448	512	139	449	492
128	448	512	172	449	492
192	448	512	218	450	491
256	448	512	271	450	490
320	448	512	327	451	489
384	448	512	387	451	488
448	448	512	443	452	488
512	448	512	500	452	488
576	448	512	559	453	488
640	448	512	619	454	487
704	448	512	674	454	487
768	448	512	732	455	487
832	448	512	795	456	486
896	448	512	854	456	486
960	448	512	914	457	486
1023	448	512	974	458	486
0	512	512	143	510	493
64	512	512	153	510	493
128	512	512	182	510	493
192	512	512	227	511	492
256	512	512	277	512	491
320	512	512	333	512	490
384	512	512	391	513	490
448	512	512	447	513	489
512	512	512	502	513	488
576	512	512	561	514	488
640	512	512	621	514	488
704	512	512	676	515	488
768	512	512	734	515	487
832	512	512	796	515	487
896	512	512	855	516	487
960	512	512	915	517	486
1023	512	512	974	518	486
0	576	512	159	572	494
64	576	512	167	572	494
128	576	512	194	572	493
192	576	512	236	573	492
256	576	512	284	573	491
320	576	512	339	574	490
384	576	512	396	574	489
448	576	512	450	574	489
512	576	512	506	574	489
576	576	512	564	574	489
640	576	512	623	575	489
704	576	512	678	576	489
768	576	512	736	576	488
832	576	512	797	576	488
896	576	512	857	577	488
960	576	512	916	578	487
1023	576	512	974	578	487
0	640	512	174	633	495
64	640	512	182	633	495
128	640	512	206	633	494
192	640	512	245	634	493
256	640	512	292	634	491
320	640	512	345	635	491
384	640	512	401	635	491
448	640	512	454	635	491
512	640	512	509	636	490
576	640	512	567	636	490
640	640	512	625	637	490
704	640	512	681	637	490
768	640	512	738	637	489
832	640	512	800	637	489
896	640	512	859	638	489
960	640	512	918	639	489
1023	640	512	976	639	488
0	704	512	190	695	496
64	704	512	197	695	496
128	704	512	221	695	496
192	704	512	257	695	495
256	704	512	302	696	493
320	704	512	353	696	493
384	704	512	408	697	493
448	704	512	460	696	492
512	704	512	514	697	492
576	704	512	572	697	492
640	704	512	629	698	491
704	704	512	684	699	491
768	704	512	742	698	491
832	704	512	803	699	491
896	704	512	861	698	490
960	704	512	921	699	490
1023	704	512	978	699	490
0	768	512	206	757	498
64	768	512	213	757	497
128	768	512	234	757	497
192	768	512	269	757	496
256	768	512	312	758	495
320	768	512	361	758	495
384	768	512	414	758	494
448	768	512	466	758	494
512	768	512	519	759	494
576	768	512	577	759	494
640	768	512	633	760	494
704	768	512	688	760	493
768	768	512	746	760	493
832	768	512	806	760	492
896	768	512	865	761	492
960	768	512	924	761	492
1023	768	512	982	762	492
0	832	512	223	819	500
64	832	512	229	819	500
128	832	512	249	819	499
192	832	512	281	820	498
256	832	512	322	820	497
320	832	512	371	821	497
384	832	512	422	821	497
448	832	512	472	820	496
512	832	512	525	820	495
576	832	512	583	821	495
640	832	512	638	822	495
704	832	512	693	822	495
768	832	512	751	822	495
832	832	512	810	822	494
896	832	512	868	822	494
960	832	512	927	822	494
1023	832	512	985	823	494
0	896	512	240	881	501
64	896	512	245	881	501
128	896	512	263	881	501
192	896	512	294	882	499
256	896	512	334	882	499
320	896	512	380	882	498
384	896	512	429	882	498
448	896	512	479	882	498
512	896	512	532	883	498
576	896	512	589	883	498
640	896	512	642	883	497
704	896	512	697	883	497
768	896	512	755	883	497
832	896	512	813	883	496
896	896	512	871	884	496
960	896	512	930	884	495
1023	896	512	988	885	495
0	960	512	256	941	503
64	960	512	261	941	503
128	960	512	279	942	502
192	960	512	308	942	501
256	960	512	346	942	501
320	960	512	390	942	501
384	960	512	437	942	500
448	960	512	486	942	500
512	960	512	538	943	500
576	960	512	595	943	500
640	960	512	646	943	499
704	960	512	702	944	499
768	960	512	760	943	499
832	960	512	817	943	498
896	960	512	875	944	498
960	960	512	933	944	498
1023	960	512	991	944	497
0	1023	512	273	1002	505
64	1023	512	278	1003	505
128	1023	512	294	1003	505
192	1023	512	321	1003	504
256	1023	512	358	1003	504
320	1023	512	401	1003	503
384	1023	512	446	1003	503
448	1023	512	494	1003	503
512	1023	512	545	1003	502
576	1023	512	602	1004	502
640	1023	512	652	1004	501
704	1023	512	707	1004	501
768	1023	512	765	1004	501
832	1023	512	821	1004	500
896	1023	512	879	1004	500
960	1023	512	938	1005	500
1023	1023	512	995	1005	500
0	0	576	66	109	550
64	0	576	89	109	550
128	0	576	138	109	550
192	0	576	196	111	550
256	0	576	255	113	550
320	0	576	317	114	548
384	0	576	379	116	548
448	0	576	438	117	548
512	0	576	497	120	547
576	0	576	556	123	547
640	0	576	618	126	547
704	0	576	674	129	546
768	0	576	734	133	546
832	0	576	799	137	546
896	0	576	859	141	546
960	0	576	919	144	546
1023	0	576	979	149	546
0	64	576	66	123	550
64	64	576	91	123	550
128	64	576	138	123	550
192	64	576	195	126	550
256	64	576	256	126	550
320	64	576	317	128	548
384	64	576	379	129	548
448	64	576	438	130	548
512	64	576	497	133	547
576	64	576	556	136	547
640	64	576	618	138	547
704	64	576	674	141	546
768	64	576	734	144	546
832	64	576	798	147	546
896	64	576	859	151	546
960	64	576	919	155	546
1023	64	576	978	159	546
0	128	576	72	163	551
64	128	576	93	163	551
128	128	576	141	163	551
192	128	576	197	164	551
256	128	576	257	164	551
320	128	576	317	166	549
384	128	576	379	167	549
448	128	576	439	168	548
512	128	576	497	170	547
576	128	576	556	172	547
640	128	576	618	174	547
704	128	576	674	176	546
768	128	576	734	179	546
832	128	576	798	181	546
896	128	576	858	184	546
960	128	576	918	187	546
1023	128	576	978	190	546
0	192	576	82	214	553
64	192	576	101	214	553
128	192	576	144	214	553
192	192	576	199	215	553
256	192	576	258	215	553
320	192	576	318	217	549
384	192	576	380	218	549
448	192	576	439	219	548
512	192	576	497	221	548
576	192	576	556	223	547
640	192	576	618	224	547
704	192	576	674	225	547
768	192	576	733	228	546
832	192	576	797	229	547
896	192	576	857	231	547
960	192	576	918	234	546
1023	192	576	977	236	546
0	256	576	93	271	555
64	256	576	108	271	555
128	256	576	150	271	555
192	256	576	202	272	555
256	256	576	260	273	555
320	256	576	319	274	550
384	256	576	381	275	550
448	256	576	439	276	549
512	256	576	497	277	548
576	256	576	556	278	548
640	256	576	618	279	547
704	256	576	673	280	547
768	256	576	732	282	547
832	256	576	796	283	547
896	256	576	856	285	547
960	256	576	916	286	547
1023	256	576	975	288	547
0	320	576	104	331	549
64	320	576	119	331	549
128	320	576	157	331	549
192	320	576	207	331	549
256	320	576	263	332	549
320	320	576	322	333	547
384	320	576	382	334	547
448	320	576	441	335	547
512	320	576	498	335	546
576	320	576	557	336	546
640	320	576	618	337	546
704	320	576	673	338	545
768	320	576	732	339	545
832	320	576	795	340	545
896	320	576	855	341	545
960	320	576	916	342	544
1023	320	576	976	344	544
0	384	576	117	392	553
64	384	576	130	392	553
128	384	576	164	392	553
192	384	576	212	392	553
256	384	576	267	393	553
320	384	576	325	394	548
384	384	576	385	395	548
448	384	576	443	395	547
512	384	576	500	396	547
576	384	576	558	397	547
640	384	576	619	398	546
704	384	576	674	398	546
768	384	576	733	399	546
832	384	576	795	399	545
896	384	576	855	400	545
960	384	576	915	401	544
1023	384	576	976	403	544
0	448	576	132	452	552
64	448	576	142	452	552
128	448	576	174	452	551
192	448	576	221	453	550
256	448	576	272	454	548
320	448	576	329	454	547
384	448	576	389	455	547
448	448	576	445	455	547
512	448	576	501	456	546
576	448	576	560	456	546
640	448	576	620	457	546
704	448	576	676	458	546
768	448	576	734	458	545
832	448	576	796	459	544
896	448	576	856	460	545
960	448	576	916	460	544
1023	448	576	975	461	544
0	512	576	147	513	552
64	512	576	156	513	552
128	512	576	185	513	551
192	512	576	228	514	550
256	512	576	279	515	549
320	512	576	334	515	548
384	512	576	393	516	548
448	512	576	448	516	547
512	512	576	504	516	547
576	512	576	563	517	547
640	512	576	622	517	547
704	512	576	678	518	546
768	512	576	736	518	546
832	512	576	798	518	545
896	512	576	857	519	544
960	512	576	916	519	544
1023	512	576	975	521	545
0	576	576	161	574	553
64	576	576	170	575	553
128	576	576	197	575	552
192	576	576	238	575	551
256	576	576	286	577	550
320	576	576	340	577	549
384	576	576	397	577	548
448	576	576	452	577	548
512	576	576	508	578	548
576	576	576	566	578	548
640	576	576	624	578	547
704	576	576	679	579	547
768	576	576	738	580	547
832	576	576	799	579	546
896	576	576	858	579	546
960	576	576	917	580	545
1023	576	576	976	581	545
0	640	576	177	636	554
64	640	576	184	636	554
128	640	576	209	637	553
192	640	576	248	637	552
256	640	576	294	638	551
320	640	576	347	638	550
384	640	576	403	639	550
448	640	576	457	639	550
512	640	576	511	639	549
576	640	576	570	639	549
640	640	576	627	640	549
704	640	576	682	640	548
768	640	576	740	640	547
832	640	576	801	640	547
896	640	576	860	640	547
960	640	576	919	641	547
1023	640	576	978	642	546
0	704	576	193	697	555
64	704	576	199	697	555
128	704	576	223	698	554
192	704	576	259	698	553
256	704	576	304	699	552
320	704	576	355	699	552
384	704	576	409	699	551
448	704	576	462	699	551
512	704	576	516	700	551
576	704	576	574	700	550
640	704	576	630	700	550
704	704	576	686	701	550
768	704	576	744	701	549
832	704	576	804	700	548
896	704	576	862	701	548
960	704	576	922	701	548
1023	704	576	980	702	549
0	768	576	209	759	556
64	768	576	215	759	556
128	768	576	237	759	555
192	768	576	270	760	554
256	768	576	313	760	553
320	768	576	364	761	553
384	768	576	415	761	553
448	768	576	468	762	553
512	768	576	521	762	553
576	768	576	579	762	552
640	768	576	634	762	552
704	768	576	689	762	551
768	768	576	748	763	551
832	768	576	808	763	551
896	768	576	866	762	550
960	768	576	925	763	550
1023	768	576	984	765	550
0	832	576	225	821	558
64	832	576	231	821	558
128	832	576	251	821	557
192	832	576	283	822	556
256	832	576	325	823	555
320	832	576	373	823	555
384	832	576	423	824	555
448	832	576	474	823	554
512	832	576	527	823	554
576	832	576	584	823	553
640	832	576	639	824	553
704	832	576	693	824	553
768	832	576	752	824	553
832	832	576	811	824	552
896	832	576	869	824	552
960	832	576	928	824	552
1023	832	576	987	826	551
0	896	576	242	883	559
64	896	576	247	883	559
128	896	576	265	883	558
192	896	576	295	883	556
256	896	576	335	883	556
320	896	576	382	884	556
384	896	576	430	884	556
448	896	576	480	884	555
512	896	576	532	884	555
576	896	576	590	885	555
640	896	576	643	886	555
704	896	576	698	886	555
768	896	576	756	885	554
832	896	576	815	886	554
896	896	576	873	886	553
960	896	576	932	887	553
1023	896	576	989	887	553
0	960	576	258	943	561
64	960	576	263	943	561
128	960	576	280	944	560
192	960	576	308	944	559
256	960	576	347	944	559
320	960	576	392	944	558
384	960	576	438	944	558
448	960	576	488	944	558
512	960	576	539	944	557
576	960	576	596	945	557
640	960	576	648	945	557
704	960	576	703	946	557
768	960	576	761	946	556
832	960	576	819	946	556
896	960	576	877	946	556
960	960	576	935	946	555
1023	960	576	992	947	555
0	1023	576	275	1004	562
64	1023	576	279	1004	562
128	1023	576	295	1004	561
192	1023	576	322	1005	561
256	1023	576	359	1005	561
320	1023	576	403	1005	561
384	1023	576	447	1005	561
448	1023	576	495	1005	560
512	1023	576	546	1005	560
576	1023	576	603	1006	559
640	1023	576	653	1005	559
704	1023	576	708	1005	558
768	1023	576	766	1006	558
832	1023	576	823	1006	558
896	1023	576	881	1006	558
960	1023	576	940	1007	558
1023	1023	576	997	1008	558
0	0	640	77	123	614
64	0	640	95	123	614
128	0	640	142	123	613
192	0	640	198	123	612
256	0	640	258	125	610
320	0	640	318	126	609
384	0	640	380	128	609
448	0	640	440	129	608
512	0	640	498	132	607
576	0	640	557	134	607
640	0	640	620	138	607
704	0	640	675	141	607
768	0	640	735	144	606
832	0	640	799	147	606
896	0	640	860	151	606
960	0	640	919	155	608
1023	0	640	980	159	609
0	64	640	77	136	614
64	64	640	95	136	614
128	64	640	142	136	613
192	64	640	198	136	612
256	64	640	258	137	610
320	64	640	318	138	609
384	64	640	381	141	609
448	64	640	440	142	608
512	64	640	498	144	607
576	64	640	557	147	607
640	64	640	620	149	607
704	64	640	675	151	607
768	64	640	735	153	606
832	64	640	799	157	606
896	64	640	860	160	606
960	64	640	919	164	606
1023	64	640	980	167	609
0	128	640	82	171	614
64	128	640	99	171	614
128	128	640	144	171	614
192	128	640	199	171	612
256	128	640	258	173	611
320	128	640	319	174	609
384	128	640	381	175	609
448	128	640	440	177	608
512	128	640	498	178	608
576	128	640	557	180	607
640	128	640	620	182	607
704	128	640	675	184	607
768	128	640	735	186	606
832	128	640	799	188	606
896	128	640	859	191	606
960	128	640	919	194	606
1023	128	640	980	197	606
0	192	640	89	221	615
64	192	640	104	221	614
128	192	640	148	221	614
192	192	640	202	222	613
256	192	640	260	223	611
320	192	640	320	224	609
384	192	640	382	225	609
448	192	640	440	225	609
512	192	640	498	227	608
576	192	640	557	228	608
640	192	640	619	230	607
704	192	640	675	232	607
768	192	640	735	233	607
832	192	640	798	234	606
896	192	640	858	236	606
960	192	640	918	240	606
1023	192	640	979	242	606
0	256	640	99	276	615
64	256	640	113	276	614
128	256	640	153	277	614
192	256	640	205	277	613
256	256	640	262	278	611
320	256	640	322	279	609
384	256	640	382	280	609
448	256	640	441	281	609
512	256	640	498	281	608
576	256	640	557	283	608
640	256	640	619	284	608
704	256	640	674	285	607
768	256	640	734	286	607
832	256	640	797	288	607
896	256	640	857	290	606
960	256	640	917	291	606
1023	256	640	977	293	606
0	320	640	109	335	613
64	320	640	122	335	613
128	320	640	160	335	613
192	320	640	209	336	612
256	320	640	265	337	610
320	320	640	323	337	609
384	320	640	384	338	609
448	320	640	442	339	608
512	320	640	499	339	608
576	320	640	558	340	607
640	320	640	619	341	607
704	320	640	675	342	607
768	320	640	734	343	606
832	320	640	797	344	606
896	320	640	856	345	605
960	320	640	916	346	605
1023	320	640	976	348	605
0	384	640	122	395	614
64	384	640	133	396	614
128	384	640	168	396	613
192	384	640	215	396	612
256	384	640	269	397	611
320	384	640	327	398	610
384	384	640	386	398	609
448	384	640	443	399	609
512	384	640	501	399	608
576	384	640	560	400	608
640	384	640	620	401	608
704	384	640	675	402	607
768	384	640	734	402	607
832	384	640	797	403	606
896	384	640	856	404	606
960	384	640	916	405	605
1023	384	640	975	406	605
0	448	640	136	456	614
64	448	640	145	456	614
128	448	640	178	456	613
192	448	640	223	457	612
256	448	640	274	457	610
320	448	640	331	457	609
384	448	640	389	457	609
448	448	640	446	458	609
512	448	640	502	459	608
576	448	640	561	459	608
640	448	640	621	460	608
704	448	640	677	461	608
768	448	640	736	462	607
832	448	640	797	462	606
896	448	640	857	462	606
960	448	640	916	463	606
1023	448	640	975	464	606
0	512	640	149	516	614
64	512	640	159	516	614
128	512	640	188	516	613
192	512	640	231	517	613
256	512	640	281	517	611
320	512	640	336	518	610
384	512	640	394	518	609
448	512	640	449	518	609
512	512	640	505	519	609
576	512	640	564	519	609
640	512	640	623	520	608
704	512	640	679	521	608
768	512	640	737	521	607
832	512	640	799	521	607
896	512	640	857	521	606
960	512	640	917	523	606
1023	512	640	976	524	607
0	576	640	164	577	614
64	576	640	172	577	614
128	576	640	199	578	614
192	576	640	240	578	613
256	576	640	288	579	611
320	576	640	342	579	611
384	576	640	399	580	610
448	576	640	453	580	610
512	576	640	509	580	609
576	576	640	567	580	609
640	576	640	625	580	609
704	576	640	680	581	609
768	576	640	739	582	608
832	576	640	800	582	607
896	576	640	859	582	607
960	576	640	919	583	607
1023	576	640	977	584	607
0	640	640	179	639	615
64	640	640	188	639	615
128	640	640	211	639	615
192	640	640	250	640	614
256	640	640	296	641	612
320	640	640	348	641	612
384	640	640	405	641	611
448	640	640	458	641	611
512	640	640	512	641	610
576	640	640	570	641	610
640	640	640	628	642	610
704	640	640	683	642	609
768	640	640	741	642	609
832	640	640	803	643	608
896	640	640	861	643	608
960	640	640	920	643	608
1023	640	640	979	644	608
0	704	640	195	700	616
64	704	640	202	700	616
128	704	640	225	700	616
192	704	640	261	701	615
256	704	640	305	702	613
320	704	640	357	702	613
384	704	640	410	702	613
448	704	640	463	702	612
512	704	640	517	702	611
576	704	640	575	702	611
640	704	640	632	703	611
704	704	640	687	703	610
768	704	640	745	703	610
832	704	640	805	703	610
896	704	640	864	703	610
960	704	640	924	705	609
1023	704	640	981	704	609
0	768	640	210	762	617
64	768	640	217	762	617
128	768	640	238	762	617
192	768	640	272	763	616
256	768	640	315	763	615
320	768	640	365	763	614
384	768	640	417	763	614
448	768	640	469	764	614
512	768	640	523	764	613
576	768	640	580	764	613
640	768	640	635	764	613
704	768	640	690	764	612
768	768	640	749	765	612
832	768	640	809	765	611
896	768	640	867	765	611
960	768	640	925	765	610
1023	768	640	984	766	611
0	832	640	228	823	619
64	832	640	233	823	619
128	832	640	253	824	618
192	832	640	284	824	617
256	832	640	326	824	616
320	832	640	374	824	615
384	832	640	424	825	615
448	832	640	475	825	615
512	832	640	528	825	614
576	832	640	585	825	614
640	832	640	640	826	614
704	832	640	695	826	614
768	832	640	753	826	613
832	832	640	812	826	612
896	832	640	870	826	612
960	832	640	929	826	612
1023	832	640	987	827	612
0	896	640	243	885	619
64	896	640	249	885	619
128	896	640	267	885	619
192	896	640	297	886	617
256	896	640	337	886	617
320	896	640	383	886	617
384	896	640	431	886	616
448	896	640	481	886	616
512	896	640	534	886	616
576	896	640	591	887	615
640	896	640	644	888	615
704	896	640	699	888	615
768	896	640	757	888	614
832	896	640	816	888	614
896	896	640	874	888	614
960	896	640	932	888	614
1023	896	640	990	889	613
0	960	640	259	945	621
64	960	640	265	945	620
128	960	640	281	946	620
192	960	640	310	946	619
256	960	640	348	946	619
320	960	640	393	946	618
384	960	640	439	946	618
448	960	640	489	946	618
512	960	640	540	946	617
576	960	640	597	947	617
640	960	640	649	947	617
704	960	640	704	947	616
768	960	640	762	947	616
832	960	640	820	948	616
896	960	640	877	947	615
960	960	640	937	949	616
1023	960	640	993	949	615
0	1023	640	276	1006	622
64	1023	640	281	1006	622
128	1023	640	296	1006	621
192	1023	640	324	1006	621
256	1023	640	361	1007	621
320	1023	640	404	1007	621
384	1023	640	448	1007	620
448	1023	640	497	1007	620
512	1023	640	547	1007	619
576	1023	640	604	1007	619
640	1023	640	654	1008	619
704	1023	640	709	1008	618
768	1023	640	767	1008	618
832	1023	640	824	1008	618
896	1023	640	881	1007	617
960	1023	640	940	1009	617
1023	1023	640	997	1009	617
0	0	704	85	136	672
64	0	704	101	136	672
128	0	704	147	136	671
192	0	704	200	136	670
256	0	704	259	137	669
320	0	704	320	139	667
384	0	704	382	141	667
448	0	704	441	142	666
512	0	704	498	144	665
576	0	704	557	145	665
640	0	704	620	148	665
704	0	704	676	151	665
768	0	704	735	153	664
832	0	704	799	157	663
896	0	704	859	160	663
960	0	704	919	164	663
1023	0	704	979	167	663
0	64	704	85	147	672
64	64	704	101	147	672
128	64	704	147	147	671
192	64	704	201	147	670
256	64	704	260	148	669
320	64	704	320	150	667
384	64	704	382	151	667
448	64	704	441	152	666
512	64	704	498	155	665
576	64	704	558	156	665
640	64	704	620	158	665
704	64	704	676	161	665
768	64	704	735	163	664
832	64	704	799	166	663
896	64	704	859	169	663
960	64	704	919	173	663
1023	64	704	979	176	663
0	128	704	89	179	672
64	128	704	104	179	672
128	128	704	149	179	671
192	128	704	202	180	670
256	128	704	261	181	669
320	128	704	321	183	667
384	128	704	382	184	667
448	128	704	441	185	666
512	128	704	498	187	666
576	128	704	557	188	665
640	128	704	620	189	665
704	128	704	676	193	665
768	128	704	735	193	664
832	128	704	798	196	663
896	128	704	858	198	663
960	128	704	919	202	663
1023	128	704	979	204	663
0	192	704	95	227	672
64	192	704	109	228	672
128	192	704	151	228	672
192	192	704	204	228	671
256	192	704	262	229	669
320	192	704	321	230	668
384	192	704	383	232	667
448	192	704	441	232	667
512	192	704	499	234	666
576	192	704	558	234	665
640	192	704	620	236	665
704	192	704	676	238	665
768	192	704	735	239	664
832	192	704	798	241	664
896	192	704	857	243	663
960	192	704	918	245	663
1023	192	704	978	247	663
0	256	704	104	281	673
64	256	704	117	281	673
128	256	704	156	281	672
192	256	704	207	282	671
256	256	704	264	283	670
320	256	704	323	284	668
384	256	704	384	285	668
448	256	704	442	285	667
512	256	704	499	286	666
576	256	704	558	287	666
640	256	704	620	289	666
704	256	704	675	291	665
768	256	704	734	291	665
832	256	704	796	292	664
896	256	704	856	294	664
960	256	704	917	296	662
1023	256	704	977	297	662
0	320	704	114	339	671
64	320	704	126	339	671
128	320	704	163	339	670
192	320	704	211	340	669
256	320	704	267	340	668
320	320	704	325	341	666
384	320	704	385	342	666
448	320	704	443	343	665
512	320	704	500	343	665
576	320	704	559	344	665
640	320	704	620	345	665
704	320	704	675	346	664
768	320	704	734	347	663
832	320	704	797	348	663
896	320	704	856	349	663
960	320	704	917	350	663
1023	320	704	976	352	663
0	384	704	126	399	672
64	384	704	137	399	672
128	384	704	171	399	671
192	384	704	218	400	670
256	384	704	270	400	668
320	384	704	328	401	667
384	384	704	388	401	666
448	384	704	444	402	666
512	384	704	501	402	665
576	384	704	560	403	665
640	384	704	620	404	665
704	384	704	676	405	665
768	384	704	735	405	664
832	384	704	797	406	663
896	384	704	856	407	663
960	384	704	916	408	662
1023	384	704	976	409	663
0	448	704	139	458	671
64	448	704	149	458	671
128	448	704	180	459	671
192	448	704	225	459	670
256	448	704	276	460	668
320	448	704	333	461	667
384	448	704	391	461	667
448	448	704	447	461	666
512	448	704	504	462	666
576	448	704	562	462	666
640	448	704	622	463	665
704	448	704	678	464	665
768	448	704	736	464	665
832	448	704	798	465	664
896	448	704	857	465	663
960	448	704	916	466	663
1023	448	704	976	467	664
0	512	704	152	518	671
64	512	704	162	518	671
128	512	704	190	519	671
192	512	704	233	519	670
256	512	704	283	520	668
320	512	704	337	520	667
384	512	704	395	521	667
448	512	704	451	521	666
512	512	704	506	521	666
576	512	704	565	522	665
640	512	704	624	522	665
704	512	704	680	523	665
768	512	704	738	523	665
832	512	704	800	524	664
896	512	704	859	525	664
960	512	704	918	525	664
1023	512	704	977	526	664
0	576	704	167	580	672
64	576	704	175	580	672
128	576	704	202	580	671
192	576	704	242	580	670
256	576	704	289	581	669
320	576	704	343	581	668
384	576	704	400	582	667
448	576	704	454	582	667
512	576	704	509	582	667
576	576	704	568	583	666
640	576	704	626	583	666
704	576	704	682	584	666
768	576	704	740	584	665
832	576	704	801	584	665
896	576	704	860	585	664
960	576	704	919	585	664
1023	576	704	978	586	664
0	640	704	181	640	672
64	640	704	190	640	672
128	640	704	213	641	672
192	640	704	252	641	671
256	640	704	298	642	669
320	640	704	350	642	669
384	640	704	405	643	668
448	640	704	459	643	668
512	640	704	514	643	668
576	640	704	572	644	667
640	640	704	629	644	667
704	640	704	684	644	666
768	640	704	742	645	666
832	640	704	804	645	666
896	640	704	861	645	665
960	640	704	921	646	665
1023	640	704	980	646	665
0	704	704	198	701	674
64	704	704	204	702	674
128	704	704	228	702	673
192	704	704	262	702	672
256	704	704	307	703	670
320	704	704	358	704	670
384	704	704	412	704	670
448	704	704	464	704	669
512	704	704	518	704	669
576	704	704	576	704	668
640	704	704	632	704	668
704	704	704	687	704	667
768	704	704	746	705	667
832	704	704	806	705	667
896	704	704	864	705	666
960	704	704	924	706	666
1023	704	704	983	707	667
0	768	704	212	764	674
64	768	704	220	764	674
128	768	704	240	764	674
192	768	704	274	764	673
256	768	704	317	765	671
320	768	704	366	765	671
384	768	704	418	765	671
448	768	704	470	765	670
512	768	704	523	765	670
576	768	704	581	765	669
640	768	704	636	766	669
704	768	704	691	767	669
768	768	704	750	767	669
832	768	704	809	767	668
896	768	704	868	767	668
960	768	704	927	767	667
1023	768	704	985	768	668
0	832	704	230	825	675
64	832	704	235	825	675
128	832	704	255	825	674
192	832	704	285	825	673
256	832	704	327	826	673
320	832	704	375	826	673
384	832	704	425	827	672
448	832	704	476	827	672
512	832	704	530	827	672
576	832	704	586	827	671
640	832	704	640	827	671
704	832	704	695	827	671
768	832	704	754	828	670
832	832	704	813	828	669
896	832	704	871	828	669
960	832	704	930	828	669
1023	832	704	988	829	669
0	896	704	245	887	677
64	896	704	250	887	677
128	896	704	269	887	676
192	896	704	298	888	674
256	896	704	338	888	674
320	896	704	385	888	674
384	896	704	433	888	674
448	896	704	483	888	673
512	896	704	536	889	673
576	896	704	593	889	673
640	896	704	645	890	673
704	896	704	700	890	672
768	896	704	758	890	672
832	896	704	816	889	671
896	896	704	874	890	671
960	896	704	933	890	670
1023	896	704	990	891	670
0	960	704	261	947	678
64	960	704	266	947	678
128	960	704	283	947	677
192	960	704	311	947	676
256	960	704	349	947	675
320	960	704	394	948	675
384	960	704	441	948	675
448	960	704	489	948	675
512	960	704	541	948	674
576	960	704	598	948	674
640	960	704	650	949	674
704	960	704	705	950	674
768	960	704	762	949	673
832	960	704	821	950	673
896	960	704	879	950	672
960	960	704	937	950	672
1023	960	704	994	951	672
0	1023	704	277	1008	680
64	1023	704	282	1008	680
128	1023	704	298	1008	678
192	1023	704	326	1008	678
256	1023	704	363	1009	678
320	1023	704	406	1009	678
