768	896	960	754	899	913
832	896	960	817	898	912
896	896	960	879	898	912
960	896	960	942	898	912
1023	896	960	1002	898	912
0	960	960	0	957	922
64	960	960	63	957	922
128	960	960	128	958	922
192	960	960	190	958	921
256	960	960	254	959	919
320	960	960	318	960	916
384	960	960	384	960	916
448	960	960	446	960	915
512	960	960	507	960	915
576	960	960	570	960	914
640	960	960	632	960	914
704	960	960	692	961	914
768	960	960	754	960	913
832	960	960	817	960	913
896	960	960	879	959	912
960	960	960	942	959	912
1023	960	960	1002	960	912
0	1023	960	0	1019	923
64	1023	960	63	1019	920
128	1023	960	128	1020	920
192	1023	960	190	1020	919
256	1023	960	254	1021	917
320	1023	960	318	1021	916
384	1023	960	384	1022	916
448	1023	960	446	1021	915
512	1023	960	508	1022	915
576	1023	960	571	1022	915
640	1023	960	633	1022	915
704	1023	960	693	1022	915
768	1023	960	755	1022	914
832	1023	960	818	1021	913
896	1023	960	880	1021	913
960	1023	960	943	1021	913
1023	1023	960	1003	1022	913
0	0	1023	0	0	988
64	0	1023	63	0	986
128	0	1023	129	0	985
192	0	1023	193	0	985
256	0	1023	258	0	983
320	0	1023	322	23	982
384	0	1023	388	23	981
448	0	1023	450	23	981
512	0	1023	512	23	981
576	0	1023	575	23	980
640	0	1023	637	23	980
704	0	1023	697	0	980
768	0	1023	759	0	979
832	0	1023	824	0	979
896	0	1023	887	0	978
960	0	1023	950	0	978
1023	0	1023	1011	0	978
0	64	1023	0	66	986
64	64	1023	63	66	984
128	64	1023	129	66	983
192	64	1023	193	66	982
256	64	1023	258	66	981
320	64	1023	322	66	979
384	64	1023	388	66	979
448	64	1023	450	66	978
512	64	1023	512	66	978
576	64	1023	575	66	977
640	64	1023	637	66	977
704	64	1023	697	66	977
768	64	1023	759	66	976
832	64	1023	824	66	975
896	64	1023	887	63	975
960	64	1023	950	63	974
1023	64	1023	1011	63	974
0	128	1023	0	129	986
64	128	1023	63	129	984
128	128	1023	129	129	984
192	128	1023	193	130	983
256	128	1023	257	130	981
320	128	1023	322	130	979
384	128	1023	388	130	979
448	128	1023	450	132	978
512	128	1023	511	132	978
576	128	1023	574	132	977
640	128	1023	637	132	977
704	128	1023	696	130	977
768	128	1023	759	130	976
832	128	1023	823	130	975
896	128	1023	886	130	975
960	128	1023	949	130	974
1023	128	1023	1010	130	974
0	192	1023	0	194	986
64	192	1023	63	194	985
128	192	1023	129	194	984
192	192	1023	193	195	983
256	192	1023	256	195	982
320	192	1023	321	196	979
384	192	1023	387	196	979
448	192	1023	449	196	978
512	192	1023	511	196	978
576	192	1023	574	196	977
640	192	1023	636	197	977
704	192	1023	695	196	977
768	192	1023	758	196	976
832	192	1023	822	196	975
896	192	1023	885	196	975
960	192	1023	948	196	974
1023	192	1023	1009	196	974
0	256	1023	0	259	986
64	256	1023	63	259	985
128	256	1023	129	260	985
192	256	1023	192	260	984
256	256	1023	256	261	982
320	256	1023	320	262	979
384	256	1023	386	262	979
448	256	1023	448	262	978
512	256	1023	510	262	978
576	256	1023	573	262	977
640	256	1023	635	262	977
704	256	1023	694	262	977
768	256	1023	756	262	976
832	256	1023	821	262	975
896	256	1023	883	262	975
960	256	1023	946	262	974
1023	256	1023	1006	262	974
0	320	1023	0	324	984
64	320	1023	63	325	983
128	320	1023	128	325	982
192	320	1023	191	325	981
256	320	1023	255	326	979
320	320	1023	320	327	977
384	320	1023	385	327	977
448	320	1023	447	327	976
512	320	1023	509	327	976
576	320	1023	572	327	975
640	320	1023	634	327	974
704	320	1023	693	327	973
768	320	1023	755	327	973
832	320	1023	819	327	972
896	320	1023	881	327	972
960	320	1023	944	327	971
1023	320	1023	1004	327	971
0	384	1023	0	390	984
64	384	1023	63	390	984
128	384	1023	128	390	983
192	384	1023	190	390	982
256	384	1023	255	390	980
320	384	1023	319	391	977
384	384	1023	385	392	977
448	384	1023	447	392	976
512	384	1023	508	392	976
576	384	1023	571	392	975
640	384	1023	633	392	974
704	384	1023	692	392	974
768	384	1023	754	392	973
832	384	1023	818	391	972
896	384	1023	880	391	972
960	384	1023	942	391	971
1023	384	1023	1003	391	971
0	448	1023	0	453	983
64	448	1023	63	453	982
128	448	1023	128	453	981
192	448	1023	190	454	980
256	448	1023	254	454	979
320	448	1023	318	455	976
384	448	1023	385	455	976
448	448	1023	446	455	975
512	448	1023	507	455	974
576	448	1023	570	455	973
640	448	1023	633	455	973
704	448	1023	691	455	973
768	448	1023	754	455	972
832	448	1023	818	454	971
896	448	1023	880	454	971
960	448	1023	942	454	971
1023	448	1023	1002	454	971
0	512	1023	0	516	983
64	512	1023	63	516	982
128	512	1023	128	516	981
192	512	1023	190	517	980
256	512	1023	254	518	978
320	512	1023	318	518	975
384	512	1023	384	518	975
448	512	1023	446	518	974
512	512	1023	507	518	973
576	512	1023	570	518	973
640	512	1023	632	519	972
704	512	1023	691	519	972
768	512	1023	754	518	971
832	512	1023	817	518	971
896	512	1023	879	518	971
960	512	1023	941	518	970
1023	512	1023	1002	518	971
0	576	1023	0	580	982
64	576	1023	63	580	981
128	576	1023	128	580	980
192	576	1023	190	581	979
256	576	1023	253	582	977
320	576	1023	318	582	974
384	576	1023	384	582	974
448	576	1023	446	582	973
512	576	1023	507	583	973
576	576	1023	570	582	972
640	576	1023	632	583	972
704	576	1023	691	583	972
768	576	1023	753	582	971
832	576	1023	816	581	970
896	576	1023	879	582	970
960	576	1023	941	582	970
1023	576	1023	1002	582	970
0	640	1023	0	643	982
64	640	1023	63	643	981
128	640	1023	128	644	980
192	640	1023	190	644	979
256	640	1023	253	645	978
320	640	1023	317	646	974
384	640	1023	384	646	974
448	640	1023	446	646	973
512	640	1023	507	646	973
576	640	1023	570	646	972
640	640	1023	632	646	972
704	640	1023	691	646	972
768	640	1023	753	646	971
832	640	1023	816	645	971
896	640	1023	879	645	970
960	640	1023	941	645	970
1023	640	1023	1001	645	970
0	704	1023	0	706	981
64	704	1023	63	706	979
128	704	1023	128	706	979
192	704	1023	190	707	978
256	704	1023	254	708	976
320	704	1023	318	709	974
384	704	1023	384	709	974
448	704	1023	446	709	974
512	704	1023	507	709	973
576	704	1023	570	709	974
640	704	1023	632	709	973
704	704	1023	691	709	973
768	704	1023	754	709	972
832	704	1023	816	707	971
896	704	1023	879	708	971
960	704	1023	941	708	971
1023	704	1023	1002	708	971
0	768	1023	0	769	981
64	768	1023	63	769	980
128	768	1023	128	770	980
192	768	1023	190	771	979
256	768	1023	253	772	977
320	768	1023	317	772	975
384	768	1023	384	772	974
448	768	1023	446	773	974
512	768	1023	507	773	974
576	768	1023	570	773	973
640	768	1023	632	773	973
704	768	1023	692	773	973
768	768	1023	754	773	972
832	768	1023	818	772	972
896	768	1023	880	772	971
960	768	1023	942	772	971
1023	768	1023	1003	773	972
0	832	1023	0	833	982
64	832	1023	63	833	980
128	832	1023	128	833	980
192	832	1023	190	834	978
256	832	1023	253	835	977
320	832	1023	318	835	975
384	832	1023	384	835	975
448	832	1023	446	835	974
512	832	1023	507	836	974
576	832	1023	570	836	973
640	832	1023	632	836	973
704	832	1023	692	836	973
768	832	1023	754	836	973
832	832	1023	818	835	972
896	832	1023	880	835	971
960	832	1023	943	835	971
1023	832	1023	1003	835	971
0	896	1023	0	897	982
64	896	1023	63	897	982
128	896	1023	128	897	981
192	896	1023	190	898	980
256	896	1023	253	899	979
320	896	1023	317	899	975
384	896	1023	384	899	975
448	896	1023	446	899	974
512	896	1023	507	899	974
576	896	1023	570	899	974
640	896	1023	633	900	974
704	896	1023	693	900	974
768	896	1023	754	899	973
832	896	1023	818	899	972
896	896	1023	880	899	972
960	896	1023	943	899	972
1023	896	1023	1003	899	972
0	960	1023	0	958	983
64	960	1023	63	959	982
128	960	1023	128	959	982
192	960	1023	189	959	980
256	960	1023	253	960	979
320	960	1023	317	960	975
384	960	1023	384	961	975
448	960	1023	446	961	975
512	960	1023	507	961	974
576	960	1023	570	961	974
640	960	1023	633	961	974
704	960	1023	692	961	973
768	960	1023	754	961	973
832	960	1023	819	961	973
896	960	1023	880	960	972
960	960	1023	943	961	972
1023	960	1023	1003	961	972
0	1023	1023	0	1020	983
64	1023	1023	63	1020	981
128	1023	1023	128	1020	980
192	1023	1023	190	1021	979
256	1023	1023	254	1022	978
320	1023	1023	318	1022	976
384	1023	1023	384	1023	976
448	1023	1023	447	1023	976
512	1023	1023	508	1023	975
576	1023	1023	571	1023	975
640	1023	1023	633	1023	975
704	1023	1023	693	1023	974
768	1023	1023	755	1023	974
832	1023	1023	819	1022	973
896	1023	1023	881	1022	973
960	1023	1023	944	1023	973
1023	1023	1023	1004	1023	973
